Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49164.; 0.241570E+00; 0.588614E-02;-0.229170E-01; 124222.; 0.241570E+00; 0.588614E-02;-0.229170E-01;-0.100297E+00;-0.734476E+01; 0.973067E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49165.; 0.241554E+00; 0.347790E-02;-0.244467E-01; 124223.; 0.241554E+00; 0.347790E-02;-0.244467E-01;-0.331818E+00;-0.749088E+01; 0.996835E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49166.; 0.243371E+00; 0.105476E-01;-0.197101E-01; 124224.; 0.243371E+00; 0.105476E-01;-0.197101E-01; 0.290456E+00;-0.747476E+01; 0.969114E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49167.; 0.243298E+00; 0.129523E-01;-0.182146E-01; 124225.; 0.243298E+00; 0.129523E-01;-0.182146E-01; 0.529521E+00;-0.729975E+01; 0.941859E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49168.; 0.243416E+00; 0.813846E-02;-0.212037E-01; 124226.; 0.243416E+00; 0.813846E-02;-0.212037E-01; 0.495286E-01;-0.764023E+01; 0.995405E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49169.; 0.243432E+00; 0.572720E-02;-0.227005E-01; 124227.; 0.243432E+00; 0.572720E-02;-0.227005E-01;-0.191314E+00;-0.779648E+01; 0.102066E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49170.; 0.243422E+00; 0.331462E-02;-0.242021E-01; 124228.; 0.243422E+00; 0.331462E-02;-0.242021E-01;-0.431515E+00;-0.794311E+01; 0.104480E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49171.; 0.245220E+00; 0.103429E-01;-0.195846E-01; 124229.; 0.245220E+00; 0.103429E-01;-0.195846E-01; 0.209873E+00;-0.793111E+01; 0.101686E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49172.; 0.245142E+00; 0.127585E-01;-0.181242E-01; 124230.; 0.245142E+00; 0.127585E-01;-0.181242E-01; 0.460680E+00;-0.775689E+01; 0.989215E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49173.; 0.245270E+00; 0.792568E-02;-0.210472E-01; 124231.; 0.245270E+00; 0.792568E-02;-0.210472E-01;-0.410848E-01;-0.809655E+01; 0.104355E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49174.; 0.245292E+00; 0.550881E-02;-0.225161E-01; 124232.; 0.245292E+00; 0.550881E-02;-0.225161E-01;-0.290696E+00;-0.825346E+01; 0.106922E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49175.; 0.245286E+00; 0.309196E-02;-0.239912E-01; 124233.; 0.245286E+00; 0.309196E-02;-0.239912E-01;-0.539005E+00;-0.840138E+01; 0.109378E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49176.; 0.247062E+00; 0.100761E-01;-0.194888E-01; 124234.; 0.247062E+00; 0.100761E-01;-0.194888E-01; 0.119603E+00;-0.839064E+01; 0.106539E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49177.; 0.246979E+00; 0.125017E-01;-0.180597E-01; 124235.; 0.246979E+00; 0.125017E-01;-0.180597E-01; 0.380926E+00;-0.821667E+01; 0.103734E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49178.; 0.247117E+00; 0.765204E-02;-0.209243E-01; 124236.; 0.247117E+00; 0.765204E-02;-0.209243E-01;-0.140220E+00;-0.855671E+01; 0.109249E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49179.; 0.247145E+00; 0.522948E-02;-0.223674E-01; 124237.; 0.247145E+00; 0.522948E-02;-0.223674E-01;-0.398248E+00;-0.871475E+01; 0.111859E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49180.; 0.247145E+00; 0.280814E-02;-0.238177E-01; 124238.; 0.247145E+00; 0.280814E-02;-0.238177E-01;-0.654559E+00;-0.886446E+01; 0.114364E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49181.; 0.248893E+00; 0.974798E-02;-0.194262E-01; 124239.; 0.248893E+00; 0.974798E-02;-0.194262E-01; 0.212394E-01;-0.885266E+01; 0.111455E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49182.; 0.248805E+00; 0.121821E-01;-0.180236E-01; 124240.; 0.248805E+00; 0.121821E-01;-0.180236E-01; 0.291681E+00;-0.867819E+01; 0.108609E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49183.; 0.248955E+00; 0.731694E-02;-0.208371E-01; 124241.; 0.248955E+00; 0.731694E-02;-0.208371E-01;-0.246977E+00;-0.901983E+01; 0.114209E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49184.; 0.248989E+00; 0.488845E-02;-0.222565E-01; 124242.; 0.248989E+00; 0.488845E-02;-0.222565E-01;-0.513024E+00;-0.917949E+01; 0.116866E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49185.; 0.248996E+00; 0.246218E-02;-0.236841E-01; 124243.; 0.248996E+00; 0.246218E-02;-0.236841E-01;-0.777102E+00;-0.933132E+01; 0.119422E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49186.; 0.250713E+00; 0.935859E-02;-0.193977E-01; 124244.; 0.250713E+00; 0.935859E-02;-0.193977E-01;-0.853812E-01;-0.931622E+01; 0.116424E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49187.; 0.250618E+00; 0.118009E-01;-0.180179E-01; 124245.; 0.250618E+00; 0.118009E-01;-0.180179E-01; 0.193259E+00;-0.914068E+01; 0.113535E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49188.; 0.250781E+00; 0.692041E-02;-0.207866E-01; 124246.; 0.250781E+00; 0.692041E-02;-0.207866E-01;-0.361429E+00;-0.948495E+01; 0.119224E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49189.; 0.250822E+00; 0.448564E-02;-0.221848E-01; 124247.; 0.250822E+00; 0.448564E-02;-0.221848E-01;-0.635072E+00;-0.964665E+01; 0.121931E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49190.; 0.250836E+00; 0.205387E-02;-0.235916E-01; 124248.; 0.250836E+00; 0.205387E-02;-0.235916E-01;-0.906585E+00;-0.980096E+01; 0.124540E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49191.; 0.252519E+00; 0.891372E-02;-0.194056E-01; 124249.; 0.252519E+00; 0.891372E-02;-0.194056E-01;-0.197699E+00;-0.978050E+01; 0.121429E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49192.; 0.252417E+00; 0.113644E-01;-0.180457E-01; 124250.; 0.252417E+00; 0.113644E-01;-0.180457E-01; 0.885409E-01;-0.960337E+01; 0.118493E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49193.; 0.252593E+00; 0.646796E-02;-0.207753E-01; 124251.; 0.252593E+00; 0.646796E-02;-0.207753E-01;-0.481139E+00;-0.995125E+01; 0.124278E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49194.; 0.252641E+00; 0.402627E-02;-0.221544E-01; 124252.; 0.252641E+00; 0.402627E-02;-0.221544E-01;-0.762060E+00;-0.101154E+02; 0.127038E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49195.; 0.252663E+00; 0.158817E-02;-0.235424E-01; 124253.; 0.252663E+00; 0.158817E-02;-0.235424E-01;-0.104082E+01;-0.102726E+02; 0.129704E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49198.; 0.630685E-01; 0.344567E-02;-0.136396E-01; 124256.; 0.630685E-01; 0.344567E-02;-0.136396E-01;-0.560049E-01; 0.158789E-01; 0.854583E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49199.; 0.630988E-01; 0.342604E-02;-0.119105E-01; 124257.; 0.630988E-01; 0.342604E-02;-0.119105E-01;-0.568375E-01; 0.158133E-01; 0.912955E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49201.; 0.630449E-01; 0.346175E-02;-0.153707E-01; 124259.; 0.630449E-01; 0.346175E-02;-0.153707E-01;-0.548445E-01; 0.158345E-01; 0.817257E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49203.; 0.630289E-01; 0.347275E-02;-0.171039E-01; 124261.; 0.630289E-01; 0.347275E-02;-0.171039E-01;-0.532107E-01; 0.158902E-01; 0.768455E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49205.; 0.630211E-01; 0.347715E-02;-0.188390E-01; 124263.; 0.630211E-01; 0.347715E-02;-0.188390E-01;-0.509624E-01; 0.159573E-01; 0.724065E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49207.; 0.630218E-01; 0.347375E-02;-0.205740E-01; 124265.; 0.630218E-01; 0.347375E-02;-0.205740E-01;-0.481112E-01; 0.160504E-01; 0.679269E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49209.; 0.630306E-01; 0.346351E-02;-0.223070E-01; 124267.; 0.630306E-01; 0.346351E-02;-0.223070E-01;-0.447971E-01; 0.161437E-01; 0.634906E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49211.; 0.630469E-01; 0.344848E-02;-0.240375E-01; 124269.; 0.630469E-01; 0.344848E-02;-0.240375E-01;-0.411852E-01; 0.164713E-01; 0.590585E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49331.; 0.647964E-01; 0.348176E-02;-0.274354E-01; 124389.; 0.647964E-01; 0.348176E-02;-0.274354E-01;-0.370017E-01; 0.358257E-01; 0.659344E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49332.; 0.648367E-01; 0.353601E-02;-0.256846E-01; 124390.; 0.648367E-01; 0.353601E-02;-0.256846E-01;-0.423663E-01; 0.374630E-01; 0.690055E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49333.; 0.647662E-01; 0.343173E-02;-0.291842E-01; 124391.; 0.647662E-01; 0.343173E-02;-0.291842E-01;-0.313058E-01; 0.343834E-01; 0.631663E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49334.; 0.647488E-01; 0.337505E-02;-0.309316E-01; 124392.; 0.647488E-01; 0.337505E-02;-0.309316E-01;-0.250405E-01; 0.330406E-01; 0.602472E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49335.; 0.647442E-01; 0.331216E-02;-0.326787E-01; 124393.; 0.647442E-01; 0.331216E-02;-0.326787E-01;-0.184256E-01; 0.319246E-01; 0.590955E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49336.; 0.665201E-01; 0.370074E-02;-0.273202E-01; 124394.; 0.665201E-01; 0.370074E-02;-0.273202E-01;-0.460763E-01; 0.582272E-01; 0.873841E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49337.; 0.666317E-01; 0.376339E-02;-0.255348E-01; 124395.; 0.666317E-01; 0.376339E-02;-0.255348E-01;-0.522213E-01; 0.616301E-01; 0.936099E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49338.; 0.664211E-01; 0.362254E-02;-0.291040E-01; 124396.; 0.664211E-01; 0.362254E-02;-0.291040E-01;-0.392127E-01; 0.548535E-01; 0.828415E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49339.; 0.663365E-01; 0.352929E-02;-0.308862E-01; 124397.; 0.663365E-01; 0.352929E-02;-0.308862E-01;-0.317125E-01; 0.515010E-01; 0.792448E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49340.; 0.662677E-01; 0.342188E-02;-0.326668E-01; 124398.; 0.662677E-01; 0.342188E-02;-0.326668E-01;-0.235668E-01; 0.484623E-01; 0.775351E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49341.; 0.682552E-01; 0.396876E-02;-0.271620E-01; 124399.; 0.682552E-01; 0.396876E-02;-0.271620E-01;-0.546740E-01; 0.837062E-01; 0.104161E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49342.; 0.684348E-01; 0.404668E-02;-0.253342E-01; 124400.; 0.684348E-01; 0.404668E-02;-0.253342E-01;-0.617882E-01; 0.894600E-01; 0.112045E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49343.; 0.680895E-01; 0.386648E-02;-0.289888E-01; 124401.; 0.680895E-01; 0.386648E-02;-0.289888E-01;-0.467867E-01; 0.779729E-01; 0.981809E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49344.; 0.679403E-01; 0.373917E-02;-0.308147E-01; 124402.; 0.679403E-01; 0.373917E-02;-0.308147E-01;-0.381443E-01; 0.724458E-01; 0.945752E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49345.; 0.678162E-01; 0.354293E-02;-0.326354E-01; 124403.; 0.678162E-01; 0.354293E-02;-0.326354E-01;-0.282521E-01; 0.664726E-01; 0.942690E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49346.; 0.700233E-01; 0.428496E-02;-0.269927E-01; 124404.; 0.700233E-01; 0.428496E-02;-0.269927E-01;-0.654710E-01; 0.112307E+00; 0.125799E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49347.; 0.702648E-01; 0.437178E-02;-0.251180E-01; 124405.; 0.702648E-01; 0.437178E-02;-0.251180E-01;-0.735482E-01; 0.120534E+00; 0.136351E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49348.; 0.697963E-01; 0.416334E-02;-0.288675E-01; 124406.; 0.697963E-01; 0.416334E-02;-0.288675E-01;-0.564143E-01; 0.103972E+00; 0.117102E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49349.; 0.695927E-01; 0.397157E-02;-0.307409E-01; 124407.; 0.695927E-01; 0.397157E-02;-0.307409E-01;-0.459163E-01; 0.955762E-01; 0.113921E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49350.; 0.693974E-01; 0.379740E-02;-0.326137E-01; 124408.; 0.693974E-01; 0.379740E-02;-0.326137E-01;-0.356512E-01; 0.878837E-01; 0.110459E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49351.; 0.718341E-01; 0.463183E-02;-0.268566E-01; 124409.; 0.718341E-01; 0.463183E-02;-0.268566E-01;-0.766455E-01; 0.144818E+00; 0.145404E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49352.; 0.721367E-01; 0.472462E-02;-0.249342E-01; 124410.; 0.721367E-01; 0.472462E-02;-0.249342E-01;-0.856104E-01; 0.155920E+00; 0.159049E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49353.; 0.715454E-01; 0.449315E-02;-0.287804E-01; 124411.; 0.715454E-01; 0.449315E-02;-0.287804E-01;-0.665604E-01; 0.133746E+00; 0.135148E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49354.; 0.712748E-01; 0.429579E-02;-0.307046E-01; 124412.; 0.712748E-01; 0.429579E-02;-0.307046E-01;-0.551584E-01; 0.122551E+00; 0.128257E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49355.; 0.710195E-01; 0.406130E-02;-0.326255E-01; 124413.; 0.710195E-01; 0.406130E-02;-0.326255E-01;-0.428136E-01; 0.111726E+00; 0.127001E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49356.; 0.736948E-01; 0.498378E-02;-0.267971E-01; 124414.; 0.736948E-01; 0.498378E-02;-0.267971E-01;-0.887171E-01; 0.180950E+00; 0.167595E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49357.; 0.740564E-01; 0.508172E-02;-0.248305E-01; 124415.; 0.740564E-01; 0.508172E-02;-0.248305E-01;-0.987196E-01; 0.195167E+00; 0.184356E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49358.; 0.733483E-01; 0.481320E-02;-0.287650E-01; 124416.; 0.733483E-01; 0.481320E-02;-0.287650E-01;-0.770497E-01; 0.166549E+00; 0.156447E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49359.; 0.730103E-01; 0.461120E-02;-0.307349E-01; 124417.; 0.730103E-01; 0.461120E-02;-0.307349E-01;-0.645592E-01; 0.152222E+00; 0.147155E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49360.; 0.726996E-01; 0.428076E-02;-0.326950E-01; 124418.; 0.726996E-01; 0.428076E-02;-0.326950E-01;-0.495176E-01; 0.137705E+00; 0.148922E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49361.; 0.755926E-01; 0.531009E-02;-0.268433E-01; 124419.; 0.755926E-01; 0.531009E-02;-0.268433E-01;-0.100061E+00; 0.220536E+00; 0.189899E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49362.; 0.760127E-01; 0.541521E-02;-0.248393E-01; 124420.; 0.760127E-01; 0.541521E-02;-0.248393E-01;-0.111055E+00; 0.238142E+00; 0.207530E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49363.; 0.751838E-01; 0.512942E-02;-0.288485E-01; 124421.; 0.751838E-01; 0.512942E-02;-0.288485E-01;-0.872919E-01; 0.202680E+00; 0.176970E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49364.; 0.747827E-01; 0.489627E-02;-0.308539E-01; 124422.; 0.747827E-01; 0.489627E-02;-0.308539E-01;-0.733894E-01; 0.184802E+00; 0.168698E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49365.; 0.744003E-01; 0.454805E-02;-0.328499E-01; 124423.; 0.744003E-01; 0.454805E-02;-0.328499E-01;-0.572876E-01; 0.166886E+00; 0.167733E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49366.; 0.774980E-01; 0.558727E-02;-0.269953E-01; 124424.; 0.774980E-01; 0.558727E-02;-0.269953E-01;-0.110488E+00; 0.262381E+00; 0.213803E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49367.; 0.779786E-01; 0.570330E-02;-0.249621E-01; 124425.; 0.779786E-01; 0.570330E-02;-0.249621E-01;-0.122646E+00; 0.283683E+00; 0.231904E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49368.; 0.770255E-01; 0.539330E-02;-0.290286E-01; 124426.; 0.770255E-01; 0.539330E-02;-0.290286E-01;-0.965267E-01; 0.240749E+00; 0.200206E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49369.; 0.765594E-01; 0.513361E-02;-0.310595E-01; 124427.; 0.765594E-01; 0.513361E-02;-0.310595E-01;-0.812811E-01; 0.219180E+00; 0.192039E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49370.; 0.761060E-01; 0.476549E-02;-0.330800E-01; 124428.; 0.761060E-01; 0.476549E-02;-0.330800E-01;-0.638143E-01; 0.197730E+00; 0.191242E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49404.; 0.815825E-01; 0.590269E-02;-0.189939E-01; 124462.; 0.815825E-01; 0.590269E-02;-0.189939E-01;-0.161224E+00; 0.406223E+00; 0.330810E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49405.; 0.834203E-01; 0.611820E-02;-0.190972E-01; 124463.; 0.834203E-01; 0.611820E-02;-0.190972E-01;-0.172671E+00; 0.461217E+00; 0.356571E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49406.; 0.810247E-01; 0.598925E-02;-0.210433E-01; 124464.; 0.810247E-01; 0.598925E-02;-0.210433E-01;-0.153721E+00; 0.381460E+00; 0.302310E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49407.; 0.828704E-01; 0.620329E-02;-0.211763E-01; 124465.; 0.828704E-01; 0.620329E-02;-0.211763E-01;-0.164611E+00; 0.434056E+00; 0.326906E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49408.; 0.804714E-01; 0.600142E-02;-0.230983E-01; 124466.; 0.804714E-01; 0.600142E-02;-0.230983E-01;-0.144196E+00; 0.356359E+00; 0.276787E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49409.; 0.823248E-01; 0.621383E-02;-0.232612E-01; 124467.; 0.823248E-01; 0.621383E-02;-0.232612E-01;-0.154520E+00; 0.406625E+00; 0.301288E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49410.; 0.852566E-01; 0.632153E-02;-0.191904E-01; 124468.; 0.852566E-01; 0.632153E-02;-0.191904E-01;-0.183319E+00; 0.518738E+00; 0.383900E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49411.; 0.847143E-01; 0.640473E-02;-0.212999E-01; 124469.; 0.847143E-01; 0.640473E-02;-0.212999E-01;-0.174792E+00; 0.489129E+00; 0.353847E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49412.; 0.841759E-01; 0.641236E-02;-0.234153E-01; 124470.; 0.841759E-01; 0.641236E-02;-0.234153E-01;-0.164126E+00; 0.459333E+00; 0.327966E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49413.; 0.870947E-01; 0.651258E-02;-0.192742E-01; 124471.; 0.870947E-01; 0.651258E-02;-0.192742E-01;-0.193655E+00; 0.578392E+00; 0.415092E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49414.; 0.865601E-01; 0.659269E-02;-0.214146E-01; 124472.; 0.865601E-01; 0.659269E-02;-0.214146E-01;-0.184585E+00; 0.546376E+00; 0.384636E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49415.; 0.860292E-01; 0.659629E-02;-0.235611E-01; 124473.; 0.860292E-01; 0.659629E-02;-0.235611E-01;-0.173274E+00; 0.514208E+00; 0.358934E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49416.; 0.889341E-01; 0.669134E-02;-0.193487E-01; 124474.; 0.889341E-01; 0.669134E-02;-0.193487E-01;-0.203261E+00; 0.640055E+00; 0.448692E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49417.; 0.884075E-01; 0.676711E-02;-0.215206E-01; 124475.; 0.884075E-01; 0.676711E-02;-0.215206E-01;-0.193602E+00; 0.605655E+00; 0.418227E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49418.; 0.878842E-01; 0.676554E-02;-0.236989E-01; 124476.; 0.878842E-01; 0.676554E-02;-0.236989E-01;-0.181708E+00; 0.571100E+00; 0.392979E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49419.; 0.907743E-01; 0.685793E-02;-0.194138E-01; 124477.; 0.907743E-01; 0.685793E-02;-0.194138E-01;-0.212395E+00; 0.703418E+00; 0.485470E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49420.; 0.902559E-01; 0.692814E-02;-0.216180E-01; 124478.; 0.902559E-01; 0.692814E-02;-0.216180E-01;-0.202056E+00; 0.666654E+00; 0.455264E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49421.; 0.897405E-01; 0.692024E-02;-0.238285E-01; 124479.; 0.897405E-01; 0.692024E-02;-0.238285E-01;-0.189536E+00; 0.629749E+00; 0.430870E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49422.; 0.926152E-01; 0.701228E-02;-0.194700E-01; 124480.; 0.926152E-01; 0.701228E-02;-0.194700E-01;-0.220796E+00; 0.768330E+00; 0.524532E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49423.; 0.921060E-01; 0.706441E-02;-0.217071E-01; 124481.; 0.921060E-01; 0.706441E-02;-0.217071E-01;-0.209412E+00; 0.729121E+00; 0.496005E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49424.; 0.915979E-01; 0.706049E-02;-0.239503E-01; 124482.; 0.915979E-01; 0.706049E-02;-0.239503E-01;-0.196599E+00; 0.689937E+00; 0.471791E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49425.; 0.944572E-01; 0.715427E-02;-0.195176E-01; 124483.; 0.944572E-01; 0.715427E-02;-0.195176E-01;-0.228598E+00; 0.834560E+00; 0.566710E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49426.; 0.939563E-01; 0.720172E-02;-0.217878E-01; 124484.; 0.939563E-01; 0.720172E-02;-0.217878E-01;-0.216634E+00; 0.793015E+00; 0.538755E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49427.; 0.934568E-01; 0.718650E-02;-0.240644E-01; 124485.; 0.934568E-01; 0.718650E-02;-0.240644E-01;-0.203020E+00; 0.751487E+00; 0.516451E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49428.; 0.962993E-01; 0.728425E-02;-0.195572E-01; 124486.; 0.962993E-01; 0.728425E-02;-0.195572E-01;-0.235657E+00; 0.901874E+00; 0.611339E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49429.; 0.958070E-01; 0.732601E-02;-0.218609E-01; 124487.; 0.958070E-01; 0.732601E-02;-0.218609E-01;-0.223071E+00; 0.858008E+00; 0.584317E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49430.; 0.953163E-01; 0.729844E-02;-0.241712E-01; 124488.; 0.953163E-01; 0.729844E-02;-0.241712E-01;-0.208665E+00; 0.814220E+00; 0.564400E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49431.; 0.981414E-01; 0.740303E-02;-0.195893E-01; 124489.; 0.981414E-01; 0.740303E-02;-0.195893E-01;-0.242066E+00; 0.970049E+00; 0.658865E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49432.; 0.976579E-01; 0.743798E-02;-0.219269E-01; 124490.; 0.976579E-01; 0.743798E-02;-0.219269E-01;-0.228860E+00; 0.923890E+00; 0.633191E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49433.; 0.971762E-01; 0.739626E-02;-0.242710E-01; 124491.; 0.971762E-01; 0.739626E-02;-0.242710E-01;-0.213562E+00; 0.877882E+00; 0.616063E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49434.; 0.999833E-01; 0.751091E-02;-0.196145E-01; 124492.; 0.999833E-01; 0.751091E-02;-0.196145E-01;-0.247768E+00; 0.103891E+01; 0.708918E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49435.; 0.995089E-01; 0.753741E-02;-0.219861E-01; 124493.; 0.995089E-01; 0.753741E-02;-0.219861E-01;-0.233880E+00; 0.990496E+00; 0.685117E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49436.; 0.990364E-01; 0.747823E-02;-0.243642E-01; 124494.; 0.990364E-01; 0.747823E-02;-0.243642E-01;-0.217599E+00; 0.942293E+00; 0.671607E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49437.; 0.101825E+00; 0.760828E-02;-0.196333E-01; 124495.; 0.101825E+00; 0.760828E-02;-0.196333E-01;-0.252847E+00; 0.110826E+01; 0.761780E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49438.; 0.101360E+00; 0.762322E-02;-0.220390E-01; 124496.; 0.101360E+00; 0.762322E-02;-0.220390E-01;-0.238145E+00; 0.105763E+01; 0.740614E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49439.; 0.100897E+00; 0.755027E-02;-0.244512E-01; 124497.; 0.100897E+00; 0.755027E-02;-0.244512E-01;-0.221030E+00; 0.100729E+01; 0.730496E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49440.; 0.103667E+00; 0.769557E-02;-0.196463E-01; 124498.; 0.103667E+00; 0.769557E-02;-0.196463E-01;-0.257249E+00; 0.117796E+01; 0.817308E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
