Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50195.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 125253.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 0.324605E+00; 0.549582E+01;-0.232525E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50196.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 125254.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 0.190275E+00; 0.437291E+01;-0.153417E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50197.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 125255.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 0.235676E+00; 0.477421E+01;-0.181289E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50198.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 125256.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 0.282987E+00; 0.517859E+01;-0.209572E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50199.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 125257.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 0.340193E+00; 0.556988E+01;-0.240417E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50200.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 125258.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 0.202595E+00; 0.444078E+01;-0.159438E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50201.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 125259.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 0.248573E+00; 0.484324E+01;-0.187782E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50202.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 125260.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 0.300475E+00; 0.523973E+01;-0.217626E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50203.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 125261.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 0.358599E+00; 0.563069E+01;-0.249062E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50204.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 125262.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 0.214756E+00; 0.450422E+01;-0.165298E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50205.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 125263.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 0.261324E+00; 0.490735E+01;-0.194090E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50206.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 125264.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 0.313608E+00; 0.530448E+01;-0.224420E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50207.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 125265.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 0.372093E+00; 0.569566E+01;-0.256338E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50208.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 125266.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 0.229407E+00; 0.455734E+01;-0.171752E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50209.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 125267.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 0.273446E+00; 0.496695E+01;-0.200105E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50210.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 125268.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 0.326246E+00; 0.536398E+01;-0.230931E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50211.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 125269.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 0.385091E+00; 0.575518E+01;-0.263321E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50212.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 125270.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 0.239858E+00; 0.461350E+01;-0.176769E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50213.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 125271.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 0.285267E+00; 0.502097E+01;-0.205884E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50214.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 125272.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 0.338039E+00; 0.541856E+01;-0.237077E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50215.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 125273.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 0.397073E+00; 0.580958E+01;-0.269940E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50216.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 125274.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 0.249950E+00; 0.466421E+01;-0.181505E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50217.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 125275.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 0.298633E+00; 0.506440E+01;-0.211979E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50218.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 125276.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 0.349313E+00; 0.546736E+01;-0.242893E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50219.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 125277.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 0.408018E+00; 0.585875E+01;-0.276151E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50220.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 125278.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 0.259706E+00; 0.470904E+01;-0.185889E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50221.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 125279.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 0.308280E+00; 0.510934E+01;-0.216761E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50222.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 125280.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 0.362152E+00; 0.550343E+01;-0.249103E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50223.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 125281.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 0.418294E+00; 0.590229E+01;-0.281967E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50224.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 125282.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 0.268875E+00; 0.474744E+01;-0.189899E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50225.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 125283.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 0.317169E+00; 0.514822E+01;-0.221072E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50226.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 125284.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 0.370844E+00; 0.554255E+01;-0.253896E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50227.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 125285.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 0.430077E+00; 0.593092E+01;-0.288103E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50228.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 125286.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 0.278756E+00; 0.477619E+01;-0.193890E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50229.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 125287.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 0.325322E+00; 0.518041E+01;-0.224935E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50230.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 125288.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 0.378647E+00; 0.557439E+01;-0.258126E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50231.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 125289.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 0.437123E+00; 0.596297E+01;-0.292771E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50232.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 125290.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 0.285532E+00; 0.480387E+01;-0.196526E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50233.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 125291.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 0.332642E+00; 0.520542E+01;-0.228281E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50234.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 125292.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 0.385129E+00; 0.559995E+01;-0.261767E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50235.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 125293.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 0.443188E+00; 0.598812E+01;-0.296864E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50236.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 125294.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 0.291402E+00; 0.482441E+01;-0.198551E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50237.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 125295.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 0.340387E+00; 0.521909E+01;-0.231501E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50238.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 125296.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 0.390633E+00; 0.561847E+01;-0.264823E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50239.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 125297.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 0.447904E+00; 0.600676E+01;-0.300299E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50240.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 125298.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 0.296645E+00; 0.483700E+01;-0.199941E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50241.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 125299.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 0.344606E+00; 0.523158E+01;-0.233212E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50242.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 125300.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 0.395374E+00; 0.562939E+01;-0.267251E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50243.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 125301.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 0.451378E+00; 0.601859E+01;-0.303027E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50244.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 125302.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 0.300846E+00; 0.484137E+01;-0.200572E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50245.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 125303.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 0.347966E+00; 0.523742E+01;-0.234256E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50246.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 125304.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 0.399980E+00; 0.562668E+01;-0.269430E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50247.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 125305.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 0.453690E+00; 0.602311E+01;-0.305041E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50248.; 0.184671E+00;-0.522008E-02;-0.391934E-01; 125306.; 0.184671E+00;-0.522008E-02;-0.391934E-01; 0.305212E+00; 0.483432E+01;-0.200838E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50249.; 0.184458E+00;-0.725513E-02;-0.416378E-01; 125307.; 0.184458E+00;-0.725513E-02;-0.416378E-01; 0.350477E+00; 0.523401E+01;-0.234427E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50250.; 0.184215E+00;-0.938350E-02;-0.440027E-01; 125308.; 0.184215E+00;-0.938350E-02;-0.440027E-01; 0.401260E+00; 0.562448E+01;-0.270083E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50251.; 0.183955E+00;-0.115092E-01;-0.463679E-01; 125309.; 0.183955E+00;-0.115092E-01;-0.463679E-01; 0.454949E+00; 0.601955E+01;-0.306343E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50252.; 0.186524E+00;-0.511081E-02;-0.388369E-01; 125310.; 0.186524E+00;-0.511081E-02;-0.388369E-01; 0.307513E+00; 0.482352E+01;-0.199521E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50253.; 0.186317E+00;-0.717217E-02;-0.412486E-01; 125311.; 0.186317E+00;-0.717217E-02;-0.412486E-01; 0.351943E+00; 0.522200E+01;-0.233832E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50254.; 0.186082E+00;-0.930510E-02;-0.435983E-01; 125312.; 0.186082E+00;-0.930510E-02;-0.435983E-01; 0.401580E+00; 0.561410E+01;-0.269891E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50255.; 0.185821E+00;-0.114893E-01;-0.459003E-01; 125313.; 0.185821E+00;-0.114893E-01;-0.459003E-01; 0.456624E+00; 0.600185E+01;-0.307500E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50256.; 0.188371E+00;-0.497238E-02;-0.384615E-01; 125314.; 0.188371E+00;-0.497238E-02;-0.384615E-01; 0.308638E+00; 0.480366E+01;-0.197331E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50257.; 0.188170E+00;-0.705856E-02;-0.408406E-01; 125315.; 0.188170E+00;-0.705856E-02;-0.408406E-01; 0.352971E+00; 0.520135E+01;-0.232382E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50258.; 0.187943E+00;-0.919483E-02;-0.431757E-01; 125316.; 0.187943E+00;-0.919483E-02;-0.431757E-01; 0.400822E+00; 0.559559E+01;-0.268854E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50259.; 0.187689E+00;-0.113875E-01;-0.454587E-01; 125317.; 0.187689E+00;-0.113875E-01;-0.454587E-01; 0.454229E+00; 0.598418E+01;-0.306947E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50260.; 0.190213E+00;-0.480978E-02;-0.380667E-01; 125318.; 0.190213E+00;-0.480978E-02;-0.380667E-01; 0.309550E+00; 0.477573E+01;-0.194435E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50261.; 0.190016E+00;-0.694236E-02;-0.403933E-01; 125319.; 0.190016E+00;-0.694236E-02;-0.403933E-01; 0.353518E+00; 0.516656E+01;-0.230441E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50262.; 0.189799E+00;-0.905770E-02;-0.427345E-01; 125320.; 0.189799E+00;-0.905770E-02;-0.427345E-01; 0.399378E+00; 0.556818E+01;-0.266928E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50263.; 0.189552E+00;-0.112571E-01;-0.449995E-01; 125321.; 0.189552E+00;-0.112571E-01;-0.449995E-01; 0.451567E+00; 0.596038E+01;-0.305820E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50264.; 0.192050E+00;-0.462482E-02;-0.376547E-01; 125322.; 0.192050E+00;-0.462482E-02;-0.376547E-01; 0.310114E+00; 0.473677E+01;-0.190584E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50265.; 0.191860E+00;-0.676157E-02;-0.399647E-01; 125323.; 0.191860E+00;-0.676157E-02;-0.399647E-01; 0.352425E+00; 0.512971E+01;-0.227021E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50266.; 0.191649E+00;-0.889729E-02;-0.422756E-01; 125324.; 0.191649E+00;-0.889729E-02;-0.422756E-01; 0.397351E+00; 0.553079E+01;-0.264223E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50267.; 0.191410E+00;-0.110999E-01;-0.445253E-01; 125325.; 0.191410E+00;-0.110999E-01;-0.445253E-01; 0.447992E+00; 0.592542E+01;-0.303602E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50268.; 0.193883E+00;-0.441593E-02;-0.372305E-01; 125326.; 0.193883E+00;-0.441593E-02;-0.372305E-01; 0.309949E+00; 0.468866E+01;-0.185813E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50269.; 0.193700E+00;-0.655791E-02;-0.395228E-01; 125327.; 0.193700E+00;-0.655791E-02;-0.395228E-01; 0.350995E+00; 0.508306E+01;-0.222693E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50270.; 0.193495E+00;-0.871331E-02;-0.418034E-01; 125328.; 0.193495E+00;-0.871331E-02;-0.418034E-01; 0.394497E+00; 0.548404E+01;-0.260630E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50271.; 0.193263E+00;-0.109186E-01;-0.440380E-01; 125329.; 0.193263E+00;-0.109186E-01;-0.440380E-01; 0.443046E+00; 0.588227E+01;-0.300576E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50272.; 0.195710E+00;-0.421252E-02;-0.367717E-01; 125330.; 0.195710E+00;-0.421252E-02;-0.367717E-01; 0.309422E+00; 0.462610E+01;-0.180564E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50273.; 0.195536E+00;-0.633364E-02;-0.390694E-01; 125331.; 0.195536E+00;-0.633364E-02;-0.390694E-01; 0.348937E+00; 0.502688E+01;-0.217421E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50274.; 0.195332E+00;-0.854052E-02;-0.412889E-01; 125332.; 0.195332E+00;-0.854052E-02;-0.412889E-01; 0.391568E+00; 0.542201E+01;-0.256773E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50275.; 0.195111E+00;-0.107159E-01;-0.435389E-01; 125333.; 0.195111E+00;-0.107159E-01;-0.435389E-01; 0.437806E+00; 0.582986E+01;-0.296645E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50276.; 0.197535E+00;-0.395134E-02;-0.363383E-01; 125334.; 0.197535E+00;-0.395134E-02;-0.363383E-01; 0.308420E+00; 0.456043E+01;-0.173740E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50277.; 0.197366E+00;-0.609363E-02;-0.386034E-01; 125335.; 0.197366E+00;-0.609363E-02;-0.386034E-01; 0.346546E+00; 0.495956E+01;-0.211268E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50278.; 0.197170E+00;-0.830502E-02;-0.408051E-01; 125336.; 0.197170E+00;-0.830502E-02;-0.408051E-01; 0.387275E+00; 0.535735E+01;-0.251128E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50279.; 0.196954E+00;-0.104967E-01;-0.430268E-01; 125337.; 0.196954E+00;-0.104967E-01;-0.430268E-01; 0.432142E+00; 0.576635E+01;-0.291908E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50280.; 0.199355E+00;-0.367628E-02;-0.358947E-01; 125338.; 0.199355E+00;-0.367628E-02;-0.358947E-01; 0.307088E+00; 0.448431E+01;-0.166014E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50281.; 0.199193E+00;-0.583882E-02;-0.381273E-01; 125339.; 0.199193E+00;-0.583882E-02;-0.381273E-01; 0.343527E+00; 0.488192E+01;-0.204206E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50282.; 0.199003E+00;-0.805478E-02;-0.403107E-01; 125340.; 0.199003E+00;-0.805478E-02;-0.403107E-01; 0.382356E+00; 0.528189E+01;-0.244587E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50283.; 0.198793E+00;-0.102623E-01;-0.425039E-01; 125341.; 0.198793E+00;-0.102623E-01;-0.425039E-01; 0.425608E+00; 0.569209E+01;-0.286217E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50284.; 0.201173E+00;-0.338722E-02;-0.354440E-01; 125342.; 0.201173E+00;-0.338722E-02;-0.354440E-01; 0.305528E+00; 0.439824E+01;-0.157331E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50285.; 0.201016E+00;-0.556880E-02;-0.376445E-01; 125343.; 0.201016E+00;-0.556880E-02;-0.376445E-01; 0.340034E+00; 0.479393E+01;-0.196181E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50286.; 0.200832E+00;-0.778964E-02;-0.398090E-01; 125344.; 0.200832E+00;-0.778964E-02;-0.398090E-01; 0.377164E+00; 0.519579E+01;-0.237045E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50287.; 0.200627E+00;-0.100128E-01;-0.419733E-01; 125345.; 0.200627E+00;-0.100128E-01;-0.419733E-01; 0.418199E+00; 0.560762E+01;-0.279567E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50288.; 0.202988E+00;-0.308909E-02;-0.349850E-01; 125346.; 0.202988E+00;-0.308909E-02;-0.349850E-01; 0.303620E+00; 0.430119E+01;-0.147741E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50289.; 0.202836E+00;-0.528611E-02;-0.371560E-01; 125347.; 0.202836E+00;-0.528611E-02;-0.371560E-01; 0.335756E+00; 0.469622E+01;-0.187205E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50290.; 0.202659E+00;-0.751220E-02;-0.393011E-01; 125348.; 0.202659E+00;-0.751220E-02;-0.393011E-01; 0.370782E+00; 0.509852E+01;-0.228497E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50291.; 0.202459E+00;-0.975064E-02;-0.414362E-01; 125349.; 0.202459E+00;-0.975064E-02;-0.414362E-01; 0.410803E+00; 0.551262E+01;-0.271954E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50292.; 0.204800E+00;-0.278348E-02;-0.345192E-01; 125350.; 0.204800E+00;-0.278348E-02;-0.345192E-01; 0.301269E+00; 0.419379E+01;-0.137270E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50293.; 0.204651E+00;-0.501783E-02;-0.366382E-01; 125351.; 0.204651E+00;-0.501783E-02;-0.366382E-01; 0.330424E+00; 0.458370E+01;-0.177705E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50294.; 0.204483E+00;-0.722569E-02;-0.387870E-01; 125352.; 0.204483E+00;-0.722569E-02;-0.387870E-01; 0.364461E+00; 0.499248E+01;-0.219224E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50295.; 0.204284E+00;-0.950614E-02;-0.408644E-01; 125353.; 0.204284E+00;-0.950614E-02;-0.408644E-01; 0.401364E+00; 0.539773E+01;-0.263636E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50296.; 0.206611E+00;-0.247021E-02;-0.340503E-01; 125354.; 0.206611E+00;-0.247021E-02;-0.340503E-01; 0.298684E+00; 0.407621E+01;-0.125825E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50297.; 0.206468E+00;-0.470967E-02;-0.361488E-01; 125355.; 0.206468E+00;-0.470967E-02;-0.361488E-01; 0.325746E+00; 0.446561E+01;-0.166604E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50298.; 0.206305E+00;-0.693421E-02;-0.382661E-01; 125356.; 0.206305E+00;-0.693421E-02;-0.382661E-01; 0.357589E+00; 0.487291E+01;-0.208738E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50299.; 0.206111E+00;-0.922064E-02;-0.403223E-01; 125357.; 0.206111E+00;-0.922064E-02;-0.403223E-01; 0.391488E+00; 0.528093E+01;-0.253867E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50300.; 0.208421E+00;-0.215198E-02;-0.335792E-01; 125358.; 0.208421E+00;-0.215198E-02;-0.335792E-01; 0.295432E+00; 0.394846E+01;-0.113441E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50301.; 0.208284E+00;-0.439832E-02;-0.356551E-01; 125359.; 0.208284E+00;-0.439832E-02;-0.356551E-01; 0.320139E+00; 0.433671E+01;-0.154550E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50302.; 0.208126E+00;-0.663920E-02;-0.377405E-01; 125360.; 0.208126E+00;-0.663920E-02;-0.377405E-01; 0.349300E+00; 0.474212E+01;-0.197292E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50303.; 0.207938E+00;-0.893090E-02;-0.397757E-01; 125361.; 0.207938E+00;-0.893090E-02;-0.397757E-01; 0.381429E+00; 0.515192E+01;-0.243017E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50304.; 0.210231E+00;-0.183166E-02;-0.331071E-01; 125362.; 0.210231E+00;-0.183166E-02;-0.331071E-01; 0.291631E+00; 0.381086E+01;-0.100150E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50305.; 0.210100E+00;-0.408514E-02;-0.351595E-01; 125363.; 0.210100E+00;-0.408514E-02;-0.351595E-01; 0.313913E+00; 0.419744E+01;-0.141565E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50306.; 0.209946E+00;-0.634199E-02;-0.372126E-01; 125364.; 0.209946E+00;-0.634199E-02;-0.372126E-01; 0.340262E+00; 0.460048E+01;-0.184873E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50307.; 0.209764E+00;-0.863925E-02;-0.392261E-01; 125365.; 0.209764E+00;-0.863925E-02;-0.392261E-01; 0.370027E+00; 0.501093E+01;-0.231103E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50308.; 0.212042E+00;-0.151217E-02;-0.326346E-01; 125366.; 0.212042E+00;-0.151217E-02;-0.326346E-01; 0.286963E+00; 0.366372E+01;-0.859948E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50309.; 0.211916E+00;-0.377306E-02;-0.346630E-01; 125367.; 0.211916E+00;-0.377306E-02;-0.346630E-01; 0.306789E+00; 0.404821E+01;-0.127686E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50310.; 0.211766E+00;-0.604549E-02;-0.366834E-01; 125368.; 0.211766E+00;-0.604549E-02;-0.366834E-01; 0.330053E+00; 0.444793E+01;-0.171500E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50311.; 0.211589E+00;-0.834862E-02;-0.386744E-01; 125369.; 0.211589E+00;-0.834862E-02;-0.386744E-01; 0.357509E+00; 0.485830E+01;-0.218170E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
