Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72921.; 0.996676E-01; 0.977535E-03;-0.308840E-01; 147979.; 0.996676E-01; 0.977535E-03;-0.308840E-01; 0.278271E-01; 0.873017E+00; 0.163773E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72922.; 0.991870E-01; 0.681293E-03;-0.330980E-01; 147980.; 0.991870E-01; 0.681293E-03;-0.330980E-01; 0.442187E-01; 0.824633E+00; 0.167463E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72923.; 0.987116E-01; 0.373275E-03;-0.353157E-01; 147981.; 0.987116E-01; 0.373275E-03;-0.353157E-01; 0.608618E-01; 0.775933E+00; 0.171690E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72924.; 0.101986E+00; 0.121912E-02;-0.287639E-01; 147982.; 0.101986E+00; 0.121912E-02;-0.287639E-01; 0.142629E-01; 0.982522E+00; 0.172450E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72925.; 0.102472E+00; 0.140579E-02;-0.265082E-01; 147983.; 0.102472E+00; 0.140579E-02;-0.265082E-01; 0.447414E-03; 0.103280E+01; 0.171098E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72926.; 0.101505E+00; 0.100109E-02;-0.310198E-01; 147984.; 0.101505E+00; 0.100109E-02;-0.310198E-01; 0.287900E-01; 0.932368E+00; 0.174665E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72927.; 0.101030E+00; 0.692097E-03;-0.332669E-01; 147985.; 0.101030E+00; 0.692097E-03;-0.332669E-01; 0.460594E-01; 0.882270E+00; 0.178551E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72928.; 0.100561E+00; 0.357598E-03;-0.355158E-01; 147986.; 0.100561E+00; 0.357598E-03;-0.355158E-01; 0.639894E-01; 0.831975E+00; 0.183225E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72929.; 0.103819E+00; 0.125217E-02;-0.288602E-01; 147987.; 0.103819E+00; 0.125217E-02;-0.288602E-01; 0.141826E-01; 0.104407E+01; 0.183341E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72930.; 0.104300E+00; 0.145542E-02;-0.265717E-01; 147988.; 0.104300E+00; 0.145542E-02;-0.265717E-01;-0.641585E-03; 0.109618E+01; 0.181801E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72931.; 0.103343E+00; 0.100984E-02;-0.311479E-01; 147989.; 0.103343E+00; 0.100984E-02;-0.311479E-01; 0.299573E-01; 0.992091E+00; 0.185903E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72932.; 0.102873E+00; 0.687409E-03;-0.334285E-01; 147990.; 0.102873E+00; 0.687409E-03;-0.334285E-01; 0.481375E-01; 0.940398E+00; 0.189891E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72933.; 0.102411E+00; 0.325251E-03;-0.357084E-01; 147991.; 0.102411E+00; 0.325251E-03;-0.357084E-01; 0.674027E-01; 0.888694E+00; 0.195071E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72934.; 0.105653E+00; 0.127271E-02;-0.289492E-01; 147992.; 0.105653E+00; 0.127271E-02;-0.289492E-01; 0.142910E-01; 0.110580E+01; 0.194508E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72935.; 0.106128E+00; 0.149392E-02;-0.266280E-01; 147993.; 0.106128E+00; 0.149392E-02;-0.266280E-01;-0.161938E-02; 0.115973E+01; 0.192798E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72936.; 0.105182E+00; 0.100426E-02;-0.312687E-01; 147994.; 0.105182E+00; 0.100426E-02;-0.312687E-01; 0.314378E-01; 0.105224E+01; 0.197398E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72937.; 0.104718E+00; 0.713507E-03;-0.335919E-01; 147995.; 0.104718E+00; 0.713507E-03;-0.335919E-01; 0.489844E-01; 0.998767E+00; 0.200892E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72938.; 0.104261E+00; 0.277385E-03;-0.358937E-01; 147996.; 0.104261E+00; 0.277385E-03;-0.358937E-01; 0.709988E-01; 0.945790E+00; 0.207264E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72939.; 0.107487E+00; 0.130636E-02;-0.290345E-01; 147997.; 0.107487E+00; 0.130636E-02;-0.290345E-01; 0.136960E-01; 0.116769E+01; 0.205606E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72940.; 0.107958E+00; 0.152157E-02;-0.266772E-01; 147998.; 0.107958E+00; 0.152157E-02;-0.266772E-01;-0.242751E-02; 0.122341E+01; 0.204039E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72941.; 0.107022E+00; 0.986505E-03;-0.313823E-01; 147999.; 0.107022E+00; 0.986505E-03;-0.313823E-01; 0.329613E-01; 0.111257E+01; 0.209246E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72942.; 0.106563E+00; 0.668923E-03;-0.337371E-01; 148000.; 0.106563E+00; 0.668923E-03;-0.337371E-01; 0.518313E-01; 0.105750E+01; 0.213255E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72943.; 0.106112E+00; 0.216357E-03;-0.360719E-01; 148001.; 0.106112E+00; 0.216357E-03;-0.360719E-01; 0.748489E-01; 0.100311E+01; 0.219650E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72944.; 0.109323E+00; 0.129345E-02;-0.291084E-01; 148002.; 0.109323E+00; 0.129345E-02;-0.291084E-01; 0.144037E-01; 0.122953E+01; 0.217641E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72945.; 0.109789E+00; 0.153865E-02;-0.267198E-01; 148003.; 0.109789E+00; 0.153865E-02;-0.267198E-01;-0.318488E-02; 0.128692E+01; 0.215630E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72946.; 0.108862E+00; 0.958521E-03;-0.314892E-01; 148004.; 0.108862E+00; 0.958521E-03;-0.314892E-01; 0.346500E-01; 0.117279E+01; 0.221420E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72947.; 0.108409E+00; 0.609328E-03;-0.338746E-01; 148005.; 0.108409E+00; 0.609328E-03;-0.338746E-01; 0.550104E-01; 0.111640E+01; 0.225859E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72948.; 0.107965E+00; 0.197976E-03;-0.362574E-01; 148006.; 0.107965E+00; 0.197976E-03;-0.362574E-01; 0.770826E-01; 0.106037E+01; 0.231593E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72949.; 0.111159E+00; 0.126941E-02;-0.291755E-01; 148007.; 0.111159E+00; 0.126941E-02;-0.291755E-01; 0.153028E-01; 0.129117E+01; 0.229995E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72950.; 0.111621E+00; 0.154551E-02;-0.267559E-01; 148008.; 0.111621E+00; 0.154551E-02;-0.267559E-01;-0.371570E-02; 0.135016E+01; 0.227519E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72951.; 0.110703E+00; 0.918249E-03;-0.315892E-01; 148009.; 0.110703E+00; 0.918249E-03;-0.315892E-01; 0.364505E-01; 0.123290E+01; 0.234001E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72952.; 0.110255E+00; 0.534882E-03;-0.340044E-01; 148010.; 0.110255E+00; 0.534882E-03;-0.340044E-01; 0.583211E-01; 0.117527E+01; 0.238918E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72953.; 0.109816E+00; 0.932492E-04;-0.364173E-01; 148011.; 0.109816E+00; 0.932492E-04;-0.364173E-01; 0.818667E-01; 0.111803E+01; 0.245168E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72954.; 0.112996E+00; 0.123537E-02;-0.292363E-01; 148012.; 0.112996E+00; 0.123537E-02;-0.292363E-01; 0.162578E-01; 0.135243E+01; 0.242791E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72955.; 0.113453E+00; 0.156116E-02;-0.267885E-01; 148013.; 0.113453E+00; 0.156116E-02;-0.267885E-01;-0.483921E-02; 0.141327E+01; 0.239440E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72956.; 0.112544E+00; 0.864928E-03;-0.316822E-01; 148014.; 0.112544E+00; 0.864928E-03;-0.316822E-01; 0.385067E-01; 0.129263E+01; 0.246949E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72957.; 0.112101E+00; 0.445496E-03;-0.341264E-01; 148015.; 0.112101E+00; 0.445496E-03;-0.341264E-01; 0.619066E-01; 0.123385E+01; 0.252492E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72958.; 0.111668E+00;-0.253586E-04;-0.365694E-01; 148016.; 0.111668E+00;-0.253586E-04;-0.365694E-01; 0.867415E-01; 0.117556E+01; 0.259092E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72959.; 0.114833E+00; 0.119439E-02;-0.292913E-01; 148017.; 0.114833E+00; 0.119439E-02;-0.292913E-01; 0.173187E-01; 0.141329E+01; 0.255825E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72960.; 0.115286E+00; 0.153742E-02;-0.268115E-01; 148018.; 0.115286E+00; 0.153742E-02;-0.268115E-01;-0.486919E-02; 0.147573E+01; 0.252348E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72961.; 0.114388E+00; 0.840088E-03;-0.317770E-01; 148019.; 0.114388E+00; 0.840088E-03;-0.317770E-01; 0.393935E-01; 0.135204E+01; 0.259689E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72962.; 0.113948E+00; 0.342565E-03;-0.342408E-01; 148020.; 0.113948E+00; 0.342565E-03;-0.342408E-01; 0.656057E-01; 0.129199E+01; 0.266555E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72963.; 0.113520E+00;-0.160213E-03;-0.367129E-01; 148021.; 0.113520E+00;-0.160213E-03;-0.367129E-01; 0.918631E-01; 0.123267E+01; 0.273631E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72964.; 0.116672E+00; 0.114505E-02;-0.293407E-01; 148022.; 0.116672E+00; 0.114505E-02;-0.293407E-01; 0.182944E-01; 0.147353E+01; 0.269337E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72965.; 0.117120E+00; 0.151004E-02;-0.268297E-01; 148023.; 0.117120E+00; 0.151004E-02;-0.268297E-01;-0.496706E-02; 0.153746E+01; 0.265549E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72966.; 0.116231E+00; 0.748016E-03;-0.318537E-01; 148024.; 0.116231E+00; 0.748016E-03;-0.318537E-01; 0.421181E-01; 0.141082E+01; 0.274029E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72967.; 0.115796E+00; 0.230614E-03;-0.343487E-01; 148025.; 0.115796E+00; 0.230614E-03;-0.343487E-01; 0.693955E-01; 0.134949E+01; 0.281054E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72968.; 0.115372E+00;-0.310696E-03;-0.368475E-01; 148026.; 0.115372E+00;-0.310696E-03;-0.368475E-01; 0.971927E-01; 0.128930E+01; 0.288751E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72969.; 0.118512E+00; 0.108593E-02;-0.293842E-01; 148027.; 0.118512E+00; 0.108593E-02;-0.293842E-01; 0.194888E-01; 0.153287E+01; 0.283299E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72970.; 0.118955E+00; 0.147910E-02;-0.268434E-01; 148028.; 0.118955E+00; 0.147910E-02;-0.268434E-01;-0.512919E-02; 0.159838E+01; 0.279127E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72971.; 0.118075E+00; 0.647249E-03;-0.319241E-01; 148029.; 0.118075E+00; 0.647249E-03;-0.319241E-01; 0.449643E-01; 0.146891E+01; 0.288793E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72972.; 0.117645E+00; 0.108894E-03;-0.344498E-01; 148030.; 0.117645E+00; 0.108894E-03;-0.344498E-01; 0.732583E-01; 0.140633E+01; 0.296035E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72973.; 0.117226E+00;-0.475472E-03;-0.369733E-01; 148031.; 0.117226E+00;-0.475472E-03;-0.369733E-01; 0.102673E+00; 0.134534E+01; 0.304491E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72974.; 0.120355E+00; 0.105633E-02;-0.294302E-01; 148032.; 0.120355E+00; 0.105633E-02;-0.294302E-01; 0.194651E-01; 0.159154E+01; 0.297097E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72975.; 0.120792E+00; 0.144197E-02;-0.268526E-01; 148033.; 0.120792E+00; 0.144197E-02;-0.268526E-01;-0.525673E-02; 0.165857E+01; 0.293075E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72976.; 0.119921E+00; 0.535501E-03;-0.319876E-01; 148034.; 0.119921E+00; 0.535501E-03;-0.319876E-01; 0.478572E-01; 0.152623E+01; 0.304073E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72977.; 0.119499E+00; 0.173573E-04;-0.345552E-01; 148035.; 0.119499E+00; 0.173573E-04;-0.345552E-01; 0.759301E-01; 0.146241E+01; 0.310927E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72978.; 0.119081E+00;-0.649070E-03;-0.370917E-01; 148036.; 0.119081E+00;-0.649070E-03;-0.370917E-01; 0.108138E+00; 0.140053E+01; 0.320685E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72979.; 0.122197E+00; 0.962055E-03;-0.294592E-01; 148037.; 0.122197E+00; 0.962055E-03;-0.294592E-01; 0.211310E-01; 0.164900E+01; 0.312708E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72980.; 0.122630E+00; 0.139809E-02;-0.268572E-01; 148038.; 0.122630E+00; 0.139809E-02;-0.268572E-01;-0.546757E-02; 0.171771E+01; 0.307566E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72981.; 0.121768E+00; 0.419877E-03;-0.320459E-01; 148039.; 0.121768E+00; 0.419877E-03;-0.320459E-01; 0.505589E-01; 0.158241E+01; 0.319875E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72982.; 0.121351E+00;-0.139927E-03;-0.346380E-01; 148040.; 0.121351E+00;-0.139927E-03;-0.346380E-01; 0.802357E-01; 0.151764E+01; 0.327539E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72983.; 0.120943E+00;-0.770580E-03;-0.372228E-01; 148041.; 0.120943E+00;-0.770580E-03;-0.372228E-01; 0.111802E+00; 0.145467E+01; 0.336463E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72984.; 0.124040E+00; 0.865740E-03;-0.294839E-01; 148042.; 0.124040E+00; 0.865740E-03;-0.294839E-01; 0.227277E-01; 0.170534E+01; 0.328743E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72985.; 0.124469E+00; 0.134829E-02;-0.268578E-01; 148043.; 0.124469E+00; 0.134829E-02;-0.268578E-01;-0.563273E-02; 0.177561E+01; 0.322606E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72986.; 0.123617E+00; 0.301558E-03;-0.320994E-01; 148044.; 0.123617E+00; 0.301558E-03;-0.320994E-01; 0.531886E-01; 0.163733E+01; 0.336225E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72987.; 0.123204E+00;-0.305718E-03;-0.347135E-01; 148045.; 0.123204E+00;-0.305718E-03;-0.347135E-01; 0.844888E-01; 0.157177E+01; 0.344769E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72988.; 0.122801E+00;-0.976626E-03;-0.373212E-01; 148046.; 0.122801E+00;-0.976626E-03;-0.373212E-01; 0.117495E+00; 0.150786E+01; 0.354453E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72989.; 0.125886E+00; 0.768493E-03;-0.295048E-01; 148047.; 0.125886E+00; 0.768493E-03;-0.295048E-01; 0.241316E-01; 0.176054E+01; 0.345199E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72990.; 0.126310E+00; 0.130771E-02;-0.268577E-01; 148048.; 0.126310E+00; 0.130771E-02;-0.268577E-01;-0.630684E-02; 0.183236E+01; 0.337940E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72991.; 0.125471E+00; 0.222242E-03;-0.321600E-01; 148049.; 0.125471E+00; 0.222242E-03;-0.321600E-01; 0.544061E-01; 0.169121E+01; 0.352356E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72992.; 0.125058E+00;-0.479397E-03;-0.347818E-01; 148050.; 0.125058E+00;-0.479397E-03;-0.347818E-01; 0.885294E-01; 0.162445E+01; 0.362842E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72993.; 0.124660E+00;-0.118801E-02;-0.374122E-01; 148051.; 0.124660E+00;-0.118801E-02;-0.374122E-01; 0.122917E+00; 0.155976E+01; 0.373067E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72994.; 0.127733E+00; 0.672474E-03;-0.295230E-01; 148052.; 0.127733E+00; 0.672474E-03;-0.295230E-01; 0.251142E-01; 0.181423E+01; 0.362214E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72995.; 0.128152E+00; 0.123754E-02;-0.268493E-01; 148053.; 0.128152E+00; 0.123754E-02;-0.268493E-01;-0.641126E-02; 0.188749E+01; 0.354516E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72996.; 0.127323E+00; 0.712882E-04;-0.321970E-01; 148054.; 0.127323E+00; 0.712882E-04;-0.321970E-01; 0.571675E-01; 0.174347E+01; 0.370831E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72997.; 0.126915E+00;-0.653505E-03;-0.348451E-01; 148055.; 0.126915E+00;-0.653505E-03;-0.348451E-01; 0.924378E-01; 0.167545E+01; 0.381420E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72998.; 0.126521E+00;-0.140655E-02;-0.374951E-01; 148056.; 0.126521E+00;-0.140655E-02;-0.374951E-01; 0.128228E+00; 0.161025E+01; 0.392600E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72999.; 0.129581E+00; 0.573195E-03;-0.295375E-01; 148057.; 0.129581E+00; 0.573195E-03;-0.295375E-01; 0.261082E-01; 0.186620E+01; 0.379962E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73000.; 0.129995E+00; 0.117152E-02;-0.268397E-01; 148058.; 0.129995E+00; 0.117152E-02;-0.268397E-01;-0.671734E-02; 0.194105E+01; 0.371472E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73001.; 0.129175E+00;-0.795190E-04;-0.322301E-01; 148059.; 0.129175E+00;-0.795190E-04;-0.322301E-01; 0.599026E-01; 0.179434E+01; 0.389645E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73002.; 0.128779E+00;-0.773450E-03;-0.349224E-01; 148060.; 0.128779E+00;-0.773450E-03;-0.349224E-01; 0.946143E-01; 0.172514E+01; 0.399667E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73003.; 0.128383E+00;-0.163075E-02;-0.375701E-01; 148061.; 0.128383E+00;-0.163075E-02;-0.375701E-01; 0.133106E+00; 0.165902E+01; 0.413016E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73004.; 0.131433E+00; 0.498498E-03;-0.295565E-01; 148062.; 0.131433E+00; 0.498498E-03;-0.295565E-01; 0.260506E-01; 0.191661E+01; 0.397901E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73005.; 0.131839E+00; 0.110611E-02;-0.268288E-01; 148063.; 0.131839E+00; 0.110611E-02;-0.268288E-01;-0.728944E-02; 0.199304E+01; 0.389011E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73006.; 0.131029E+00;-0.229992E-03;-0.322594E-01; 148064.; 0.131029E+00;-0.229992E-03;-0.322594E-01; 0.619583E-01; 0.184338E+01; 0.409292E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73007.; 0.130638E+00;-0.972081E-03;-0.349686E-01; 148065.; 0.130638E+00;-0.972081E-03;-0.349686E-01; 0.981378E-01; 0.177289E+01; 0.420630E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73008.; 0.130247E+00;-0.185304E-02;-0.376401E-01; 148066.; 0.130247E+00;-0.185304E-02;-0.376401E-01; 0.137683E+00; 0.170565E+01; 0.434187E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73009.; 0.133283E+00; 0.374898E-03;-0.295595E-01; 148067.; 0.133283E+00; 0.374898E-03;-0.295595E-01; 0.269620E-01; 0.196491E+01; 0.417855E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73010.; 0.133684E+00; 0.103876E-02;-0.268162E-01; 148068.; 0.133684E+00; 0.103876E-02;-0.268162E-01;-0.804056E-02; 0.204307E+01; 0.407303E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73011.; 0.132886E+00;-0.376086E-03;-0.322864E-01; 148069.; 0.132886E+00;-0.376086E-03;-0.322864E-01; 0.639341E-01; 0.189014E+01; 0.429587E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73012.; 0.132498E+00;-0.116864E-02;-0.350104E-01; 148070.; 0.132498E+00;-0.116864E-02;-0.350104E-01; 0.101563E+00; 0.181894E+01; 0.442106E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73013.; 0.132119E+00;-0.202629E-02;-0.377239E-01; 148071.; 0.132119E+00;-0.202629E-02;-0.377239E-01; 0.140837E+00; 0.175070E+01; 0.455142E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73014.; 0.135135E+00; 0.259219E-03;-0.295621E-01; 148072.; 0.135135E+00; 0.259219E-03;-0.295621E-01; 0.274681E-01; 0.201135E+01; 0.438226E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73015.; 0.135531E+00; 0.982598E-03;-0.268054E-01; 148073.; 0.135531E+00; 0.982598E-03;-0.268054E-01;-0.929623E-02; 0.209113E+01; 0.426150E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73016.; 0.134748E+00;-0.476455E-03;-0.323253E-01; 148074.; 0.134748E+00;-0.476455E-03;-0.323253E-01; 0.643491E-01; 0.193520E+01; 0.449832E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73017.; 0.134359E+00;-0.136622E-02;-0.350466E-01; 148075.; 0.134359E+00;-0.136622E-02;-0.350466E-01; 0.104175E+00; 0.186281E+01; 0.464662E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73018.; 0.133985E+00;-0.226451E-02;-0.377755E-01; 148076.; 0.133985E+00;-0.226451E-02;-0.377755E-01; 0.144542E+00; 0.179361E+01; 0.478660E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73019.; 0.136988E+00; 0.150495E-03;-0.295642E-01; 148077.; 0.136988E+00; 0.150495E-03;-0.295642E-01; 0.275762E-01; 0.205543E+01; 0.459256E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73020.; 0.137378E+00; 0.902225E-03;-0.267871E-01; 148078.; 0.137378E+00; 0.902225E-03;-0.267871E-01;-0.102828E-01; 0.213688E+01; 0.446564E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73021.; 0.136605E+00;-0.645522E-03;-0.323371E-01; 148079.; 0.136605E+00;-0.645522E-03;-0.323371E-01; 0.658213E-01; 0.197786E+01; 0.472899E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73022.; 0.136223E+00;-0.155758E-02;-0.350795E-01; 148080.; 0.136223E+00;-0.155758E-02;-0.350795E-01; 0.106576E+00; 0.190388E+01; 0.488004E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73023.; 0.135851E+00;-0.250287E-02;-0.378199E-01; 148081.; 0.135851E+00;-0.250287E-02;-0.378199E-01; 0.147948E+00; 0.183410E+01; 0.503238E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73024.; 0.138845E+00; 0.813810E-04;-0.295766E-01; 148082.; 0.138845E+00; 0.813810E-04;-0.295766E-01; 0.265023E-01; 0.209732E+01; 0.480421E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73025.; 0.139225E+00; 0.830820E-03;-0.267700E-01; 148083.; 0.139225E+00; 0.830820E-03;-0.267700E-01;-0.115601E-01; 0.218044E+01; 0.467382E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73026.; 0.138463E+00;-0.808115E-03;-0.323466E-01; 148084.; 0.138463E+00;-0.808115E-03;-0.323466E-01; 0.668768E-01; 0.201825E+01; 0.496517E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73027.; 0.138093E+00;-0.169589E-02;-0.351278E-01; 148085.; 0.138093E+00;-0.169589E-02;-0.351278E-01; 0.107410E+00; 0.194282E+01; 0.511431E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73028.; 0.137719E+00;-0.273942E-02;-0.378575E-01; 148086.; 0.137719E+00;-0.273942E-02;-0.378575E-01; 0.150703E+00; 0.187182E+01; 0.528931E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73029.; 0.140698E+00;-0.518027E-04;-0.295653E-01; 148087.; 0.140698E+00;-0.518027E-04;-0.295653E-01; 0.261941E-01; 0.213646E+01; 0.504509E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73030.; 0.141074E+00; 0.761568E-03;-0.267522E-01; 148088.; 0.141074E+00; 0.761568E-03;-0.267522E-01;-0.132210E-01; 0.222147E+01; 0.489199E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73031.; 0.140323E+00;-0.962279E-03;-0.323544E-01; 148089.; 0.140323E+00;-0.962279E-03;-0.323544E-01; 0.672784E-01; 0.205579E+01; 0.521122E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73032.; 0.139956E+00;-0.190322E-02;-0.351426E-01; 148090.; 0.139956E+00;-0.190322E-02;-0.351426E-01; 0.108940E+00; 0.197923E+01; 0.537708E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73033.; 0.139597E+00;-0.290592E-02;-0.379186E-01; 148091.; 0.139597E+00;-0.290592E-02;-0.379186E-01; 0.152012E+00; 0.190674E+01; 0.554388E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73034.; 0.142553E+00;-0.170533E-03;-0.295552E-01; 148092.; 0.142553E+00;-0.170533E-03;-0.295552E-01; 0.254504E-01; 0.217295E+01; 0.529161E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73035.; 0.142925E+00; 0.709213E-03;-0.267382E-01; 148093.; 0.142925E+00; 0.709213E-03;-0.267382E-01;-0.154050E-01; 0.225994E+01; 0.511645E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73036.; 0.142185E+00;-0.110831E-02;-0.323601E-01; 148094.; 0.142185E+00;-0.110831E-02;-0.323601E-01; 0.672448E-01; 0.209056E+01; 0.546835E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73037.; 0.141822E+00;-0.210473E-02;-0.351526E-01; 148095.; 0.141822E+00;-0.210473E-02;-0.351526E-01; 0.109790E+00; 0.201288E+01; 0.565026E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
