Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74857.; 0.223646E+00;-0.142153E-01;-0.394325E-01; 149915.; 0.223646E+00;-0.142153E-01;-0.394325E-01; 0.933240E+00; 0.742255E+01;-0.107714E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74858.; 0.223411E+00;-0.165348E-01;-0.412599E-01; 149916.; 0.223411E+00;-0.165348E-01;-0.412599E-01; 0.106580E+01; 0.743140E+01;-0.110539E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74859.; 0.225877E+00;-0.948355E-02;-0.350879E-01; 149917.; 0.225877E+00;-0.948355E-02;-0.350879E-01; 0.678089E+00; 0.752683E+01;-0.106004E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74860.; 0.225693E+00;-0.117697E-01;-0.369436E-01; 149918.; 0.225693E+00;-0.117697E-01;-0.369436E-01; 0.807756E+00; 0.754195E+01;-0.109132E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74861.; 0.225495E+00;-0.140446E-01;-0.388139E-01; 149919.; 0.225495E+00;-0.140446E-01;-0.388139E-01; 0.936037E+00; 0.755554E+01;-0.112121E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74862.; 0.225264E+00;-0.163669E-01;-0.406213E-01; 149920.; 0.225264E+00;-0.163669E-01;-0.406213E-01; 0.106964E+01; 0.756527E+01;-0.115092E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74863.; 0.227724E+00;-0.932086E-02;-0.345331E-01; 149921.; 0.227724E+00;-0.932086E-02;-0.345331E-01; 0.679603E+00; 0.765962E+01;-0.110288E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74864.; 0.227545E+00;-0.116146E-01;-0.363630E-01; 149922.; 0.227545E+00;-0.116146E-01;-0.363630E-01; 0.810745E+00; 0.767533E+01;-0.113533E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74865.; 0.227350E+00;-0.138995E-01;-0.382046E-01; 149923.; 0.227350E+00;-0.138995E-01;-0.382046E-01; 0.940671E+00; 0.768947E+01;-0.116648E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74866.; 0.227123E+00;-0.162246E-01;-0.399917E-01; 149924.; 0.227123E+00;-0.162246E-01;-0.399917E-01; 0.107533E+01; 0.770006E+01;-0.119765E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74867.; 0.229578E+00;-0.918736E-02;-0.339903E-01; 149925.; 0.229578E+00;-0.918736E-02;-0.339903E-01; 0.683232E+00; 0.779336E+01;-0.114687E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74868.; 0.229402E+00;-0.114881E-01;-0.357942E-01; 149926.; 0.229402E+00;-0.114881E-01;-0.357942E-01; 0.815612E+00; 0.780972E+01;-0.118055E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74869.; 0.229210E+00;-0.137816E-01;-0.376078E-01; 149927.; 0.229210E+00;-0.137816E-01;-0.376078E-01; 0.947155E+00; 0.782429E+01;-0.121283E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74870.; 0.228987E+00;-0.161090E-01;-0.393743E-01; 149928.; 0.228987E+00;-0.161090E-01;-0.393743E-01; 0.108282E+01; 0.783577E+01;-0.124552E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74871.; 0.231439E+00;-0.908552E-02;-0.334620E-01; 149929.; 0.231439E+00;-0.908552E-02;-0.334620E-01; 0.689081E+00; 0.792864E+01;-0.119250E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74872.; 0.231276E+00;-0.113685E-01;-0.352738E-01; 149930.; 0.231276E+00;-0.113685E-01;-0.352738E-01; 0.819835E+00; 0.794620E+01;-0.122635E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74873.; 0.231078E+00;-0.136927E-01;-0.370269E-01; 149931.; 0.231078E+00;-0.136927E-01;-0.370269E-01; 0.955609E+00; 0.796021E+01;-0.126040E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74874.; 0.230859E+00;-0.160216E-01;-0.387728E-01; 149932.; 0.230859E+00;-0.160216E-01;-0.387728E-01; 0.109216E+01; 0.797258E+01;-0.129447E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74875.; 0.233307E+00;-0.901838E-02;-0.329521E-01; 149933.; 0.233307E+00;-0.901838E-02;-0.329521E-01; 0.697119E+00; 0.806484E+01;-0.123916E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74876.; 0.233149E+00;-0.113081E-01;-0.347369E-01; 149934.; 0.233149E+00;-0.113081E-01;-0.347369E-01; 0.829427E+00; 0.808296E+01;-0.127420E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74877.; 0.232955E+00;-0.136360E-01;-0.364665E-01; 149935.; 0.232955E+00;-0.136360E-01;-0.364665E-01; 0.966172E+00; 0.809744E+01;-0.130923E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74878.; 0.232739E+00;-0.159662E-01;-0.381917E-01; 149936.; 0.232739E+00;-0.159662E-01;-0.381917E-01; 0.110359E+01; 0.811056E+01;-0.134468E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74879.; 0.235184E+00;-0.898847E-02;-0.324657E-01; 149937.; 0.235184E+00;-0.898847E-02;-0.324657E-01; 0.707634E+00; 0.820237E+01;-0.128719E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74880.; 0.235029E+00;-0.112848E-01;-0.342238E-01; 149938.; 0.235029E+00;-0.112848E-01;-0.342238E-01; 0.841224E+00; 0.822097E+01;-0.132336E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74881.; 0.234839E+00;-0.136156E-01;-0.359309E-01; 149939.; 0.234839E+00;-0.136156E-01;-0.359309E-01; 0.978987E+00; 0.823603E+01;-0.135947E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74882.; 0.234627E+00;-0.159476E-01;-0.376351E-01; 149940.; 0.234627E+00;-0.159476E-01;-0.376351E-01; 0.111728E+01; 0.824980E+01;-0.139615E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74883.; 0.237066E+00;-0.899915E-02;-0.320072E-01; 149941.; 0.237066E+00;-0.899915E-02;-0.320072E-01; 0.720647E+00; 0.834121E+01;-0.133664E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74884.; 0.236916E+00;-0.113018E-01;-0.337384E-01; 149942.; 0.236916E+00;-0.113018E-01;-0.337384E-01; 0.855536E+00; 0.836015E+01;-0.137372E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74885.; 0.236731E+00;-0.136349E-01;-0.354240E-01; 149943.; 0.236731E+00;-0.136349E-01;-0.354240E-01; 0.994178E+00; 0.837584E+01;-0.141091E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74886.; 0.236524E+00;-0.159689E-01;-0.371067E-01; 149944.; 0.236524E+00;-0.159689E-01;-0.371067E-01; 0.113338E+01; 0.839028E+01;-0.144885E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74887.; 0.238955E+00;-0.905487E-02;-0.315783E-01; 149945.; 0.238955E+00;-0.905487E-02;-0.315783E-01; 0.736441E+00; 0.848129E+01;-0.138742E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74888.; 0.238809E+00;-0.113621E-01;-0.332841E-01; 149946.; 0.238809E+00;-0.113621E-01;-0.332841E-01; 0.872453E+00; 0.850060E+01;-0.142536E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74889.; 0.238630E+00;-0.136962E-01;-0.349487E-01; 149947.; 0.238630E+00;-0.136962E-01;-0.349487E-01; 0.101183E+01; 0.851687E+01;-0.146349E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74890.; 0.238428E+00;-0.160315E-01;-0.366101E-01; 149948.; 0.238428E+00;-0.160315E-01;-0.366101E-01; 0.115179E+01; 0.853194E+01;-0.150255E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74891.; 0.240849E+00;-0.916081E-02;-0.311826E-01; 149949.; 0.240849E+00;-0.916081E-02;-0.311826E-01; 0.755356E+00; 0.862255E+01;-0.143956E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74892.; 0.240709E+00;-0.114711E-01;-0.328643E-01; 149950.; 0.240709E+00;-0.114711E-01;-0.328643E-01; 0.892330E+00; 0.864225E+01;-0.147829E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74893.; 0.240536E+00;-0.138054E-01;-0.345085E-01; 149951.; 0.240536E+00;-0.138054E-01;-0.345085E-01; 0.103233E+01; 0.865908E+01;-0.151723E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74894.; 0.240339E+00;-0.161409E-01;-0.361492E-01; 149952.; 0.240339E+00;-0.161409E-01;-0.361492E-01; 0.117289E+01; 0.867472E+01;-0.155717E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74895.; 0.242747E+00;-0.932262E-02;-0.308238E-01; 149953.; 0.242747E+00;-0.932262E-02;-0.308238E-01; 0.777723E+00; 0.876491E+01;-0.149310E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74896.; 0.242612E+00;-0.116358E-01;-0.324828E-01; 149954.; 0.242612E+00;-0.116358E-01;-0.324828E-01; 0.915620E+00; 0.878502E+01;-0.153260E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74897.; 0.242445E+00;-0.139703E-01;-0.341075E-01; 149955.; 0.242445E+00;-0.139703E-01;-0.341075E-01; 0.105625E+01; 0.880244E+01;-0.157231E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74898.; 0.242256E+00;-0.163059E-01;-0.357283E-01; 149956.; 0.242256E+00;-0.163059E-01;-0.357283E-01; 0.119739E+01; 0.881864E+01;-0.161299E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74899.; 0.244646E+00;-0.954540E-02;-0.305055E-01; 149957.; 0.244646E+00;-0.954540E-02;-0.305055E-01; 0.803866E+00; 0.890827E+01;-0.154808E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74900.; 0.244517E+00;-0.118624E-01;-0.321425E-01; 149958.; 0.244517E+00;-0.118624E-01;-0.321425E-01; 0.942743E+00; 0.892881E+01;-0.158835E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74901.; 0.244357E+00;-0.141980E-01;-0.337488E-01; 149959.; 0.244357E+00;-0.141980E-01;-0.337488E-01; 0.108404E+01; 0.894683E+01;-0.162886E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74902.; 0.244174E+00;-0.165349E-01;-0.353506E-01; 149960.; 0.244174E+00;-0.165349E-01;-0.353506E-01; 0.122586E+01; 0.896362E+01;-0.167032E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74903.; 0.246543E+00;-0.983270E-02;-0.302305E-01; 149961.; 0.246543E+00;-0.983270E-02;-0.302305E-01; 0.833952E+00; 0.905241E+01;-0.160443E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74904.; 0.246420E+00;-0.121545E-01;-0.318462E-01; 149962.; 0.246420E+00;-0.121545E-01;-0.318462E-01; 0.973867E+00; 0.907342E+01;-0.164549E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74905.; 0.246267E+00;-0.144923E-01;-0.334348E-01; 149963.; 0.246267E+00;-0.144923E-01;-0.334348E-01; 0.111591E+01; 0.909204E+01;-0.168680E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74906.; 0.246091E+00;-0.168319E-01;-0.350179E-01; 149964.; 0.246091E+00;-0.168319E-01;-0.350179E-01; 0.125854E+01; 0.910942E+01;-0.172906E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74907.; 0.248435E+00;-0.101867E-01;-0.300007E-01; 149965.; 0.248435E+00;-0.101867E-01;-0.300007E-01; 0.868161E+00; 0.919713E+01;-0.166213E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74908.; 0.248318E+00;-0.125140E-01;-0.315958E-01; 149966.; 0.248318E+00;-0.125140E-01;-0.315958E-01; 0.100915E+01; 0.921860E+01;-0.170397E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74909.; 0.248173E+00;-0.148548E-01;-0.331668E-01; 149967.; 0.248173E+00;-0.148548E-01;-0.331668E-01; 0.115202E+01; 0.923784E+01;-0.174611E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74910.; 0.248004E+00;-0.171980E-01;-0.347315E-01; 149968.; 0.248004E+00;-0.171980E-01;-0.347315E-01; 0.129554E+01; 0.925582E+01;-0.178917E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74911.; 0.250318E+00;-0.106084E-01;-0.298176E-01; 149969.; 0.250318E+00;-0.106084E-01;-0.298176E-01; 0.906473E+00; 0.934219E+01;-0.172108E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74912.; 0.250208E+00;-0.129419E-01;-0.313925E-01; 149970.; 0.250208E+00;-0.129419E-01;-0.313925E-01; 0.104860E+01; 0.936414E+01;-0.176374E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74913.; 0.250070E+00;-0.152870E-01;-0.329461E-01; 149971.; 0.250070E+00;-0.152870E-01;-0.329461E-01; 0.119240E+01; 0.938401E+01;-0.180676E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74914.; 0.249909E+00;-0.176346E-01;-0.344926E-01; 149972.; 0.249909E+00;-0.176346E-01;-0.344926E-01; 0.133690E+01; 0.940261E+01;-0.185065E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74915.; 0.252186E+00;-0.110996E-01;-0.296815E-01; 149973.; 0.252186E+00;-0.110996E-01;-0.296815E-01; 0.949190E+00; 0.948715E+01;-0.178126E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74916.; 0.252083E+00;-0.134392E-01;-0.312381E-01; 149974.; 0.252083E+00;-0.134392E-01;-0.312381E-01; 0.109240E+01; 0.950968E+01;-0.182481E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74917.; 0.251952E+00;-0.157894E-01;-0.327745E-01; 149975.; 0.251952E+00;-0.157894E-01;-0.327745E-01; 0.123721E+01; 0.953021E+01;-0.186879E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74918.; 0.251799E+00;-0.181423E-01;-0.343036E-01; 149976.; 0.251799E+00;-0.181423E-01;-0.343036E-01; 0.138281E+01; 0.954951E+01;-0.191370E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74919.; 0.657817E-01;-0.275825E-02;-0.204014E-01; 149977.; 0.657817E-01;-0.275825E-02;-0.204014E-01; 0.174076E-01; 0.384110E-01; 0.101238E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74920.; 0.657277E-01;-0.278061E-02;-0.221219E-01; 149978.; 0.657277E-01;-0.278061E-02;-0.221219E-01; 0.173715E-01; 0.375060E-01; 0.140697E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74921.; 0.656668E-01;-0.281152E-02;-0.238446E-01; 149979.; 0.656668E-01;-0.281152E-02;-0.238446E-01; 0.176586E-01; 0.365603E-01; 0.174695E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74922.; 0.679089E-01;-0.245015E-02;-0.202044E-01; 149980.; 0.679089E-01;-0.245015E-02;-0.202044E-01; 0.191275E-01; 0.622932E-01; 0.986010E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74923.; 0.678100E-01;-0.247248E-02;-0.219412E-01; 149981.; 0.678100E-01;-0.247248E-02;-0.219412E-01; 0.192747E-01; 0.610098E-01; 0.149747E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74924.; 0.677039E-01;-0.250653E-02;-0.236789E-01; 149982.; 0.677039E-01;-0.250653E-02;-0.236789E-01; 0.195622E-01; 0.593794E-01; 0.202343E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74925.; 0.700147E-01;-0.210248E-02;-0.199715E-01; 149983.; 0.700147E-01;-0.210248E-02;-0.199715E-01; 0.181916E-01; 0.895750E-01; 0.115699E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74926.; 0.698664E-01;-0.211484E-02;-0.217299E-01; 149984.; 0.698664E-01;-0.211484E-02;-0.217299E-01; 0.180107E-01; 0.874907E-01; 0.186793E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74927.; 0.697108E-01;-0.214259E-02;-0.234879E-01; 149985.; 0.697108E-01;-0.214259E-02;-0.234879E-01; 0.181736E-01; 0.849233E-01; 0.263468E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74928.; 0.720984E-01;-0.173019E-02;-0.197259E-01; 149986.; 0.720984E-01;-0.173019E-02;-0.197259E-01; 0.171992E-01; 0.119718E+00; 0.100220E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74929.; 0.718935E-01;-0.172898E-02;-0.215096E-01; 149987.; 0.718935E-01;-0.172898E-02;-0.215096E-01; 0.168921E-01; 0.116620E+00; 0.189807E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74930.; 0.716817E-01;-0.174732E-02;-0.232920E-01; 149988.; 0.716817E-01;-0.174732E-02;-0.232920E-01; 0.170259E-01; 0.112967E+00; 0.284056E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74931.; 0.741513E-01;-0.134028E-02;-0.195031E-01; 149989.; 0.741513E-01;-0.134028E-02;-0.195031E-01; 0.145736E-01; 0.152481E+00; 0.117142E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74932.; 0.738873E-01;-0.134073E-02;-0.213141E-01; 149990.; 0.738873E-01;-0.134073E-02;-0.213141E-01; 0.142057E-01; 0.148312E+00; 0.223456E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74933.; 0.736149E-01;-0.135028E-02;-0.231227E-01; 149991.; 0.736149E-01;-0.135028E-02;-0.231227E-01; 0.141533E-01; 0.143377E+00; 0.327077E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74934.; 0.761923E-01;-0.994091E-03;-0.193425E-01; 149992.; 0.761923E-01;-0.994091E-03;-0.193425E-01; 0.124767E-01; 0.188357E+00; 0.136731E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74935.; 0.758569E-01;-0.963135E-03;-0.211787E-01; 149993.; 0.758569E-01;-0.963135E-03;-0.211787E-01; 0.116057E-01; 0.182469E+00; 0.252738E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74936.; 0.755203E-01;-0.979003E-03;-0.230142E-01; 149994.; 0.755203E-01;-0.979003E-03;-0.230142E-01; 0.116656E-01; 0.176090E+00; 0.361896E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74937.; 0.782234E-01;-0.670723E-03;-0.192726E-01; 149995.; 0.782234E-01;-0.670723E-03;-0.192726E-01; 0.975869E-02; 0.226948E+00; 0.194099E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74938.; 0.778176E-01;-0.641474E-03;-0.211333E-01; 149996.; 0.778176E-01;-0.641474E-03;-0.211333E-01; 0.890975E-02; 0.219418E+00; 0.315921E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74939.; 0.774104E-01;-0.651966E-03;-0.229932E-01; 149997.; 0.774104E-01;-0.651966E-03;-0.229932E-01; 0.885991E-02; 0.211191E+00; 0.431731E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74940.; 0.802540E-01;-0.382805E-03;-0.193009E-01; 149998.; 0.802540E-01;-0.382805E-03;-0.193009E-01; 0.745786E-02; 0.268371E+00; 0.260992E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74941.; 0.797775E-01;-0.357897E-03;-0.211845E-01; 149999.; 0.797775E-01;-0.357897E-03;-0.211845E-01; 0.668087E-02; 0.258865E+00; 0.384555E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74942.; 0.793008E-01;-0.374099E-03;-0.230669E-01; 150000.; 0.793008E-01;-0.374099E-03;-0.230669E-01; 0.678096E-02; 0.248678E+00; 0.507680E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74943.; 0.632119E-01;-0.321881E-02; 0.387231E-04; 150001.; 0.632119E-01;-0.321881E-02; 0.387231E-04; 0.261258E-01; 0.106564E-01;-0.130888E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74944.; 0.659749E-01;-0.304664E-02; 0.371713E-03; 150002.; 0.659749E-01;-0.304664E-02; 0.371713E-03; 0.304098E-01; 0.313258E-01;-0.271257E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74945.; 0.632609E-01;-0.319700E-02;-0.168385E-02; 150003.; 0.632609E-01;-0.319700E-02;-0.168385E-02; 0.250338E-01; 0.115018E-01;-0.101014E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74946.; 0.659749E-01;-0.306942E-02;-0.137963E-02; 150004.; 0.659749E-01;-0.306942E-02;-0.137963E-02; 0.292418E-01; 0.333007E-01;-0.222324E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74947.; 0.633108E-01;-0.317467E-02;-0.340535E-02; 150005.; 0.633108E-01;-0.317467E-02;-0.340535E-02; 0.237383E-01; 0.124900E-01;-0.767865E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74948.; 0.659804E-01;-0.300654E-02;-0.312311E-02; 150006.; 0.659804E-01;-0.300654E-02;-0.312311E-02; 0.275084E-01; 0.343052E-01;-0.170069E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74949.; 0.659848E-01;-0.294371E-02;-0.486257E-02; 150007.; 0.659848E-01;-0.294371E-02;-0.486257E-02; 0.257511E-01; 0.353098E-01;-0.137923E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74950.; 0.686890E-01;-0.307022E-02; 0.748473E-03; 150008.; 0.686890E-01;-0.307022E-02; 0.748473E-03; 0.379838E-01; 0.574934E-01;-0.486643E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74951.; 0.686416E-01;-0.294843E-02;-0.101637E-02; 150009.; 0.686416E-01;-0.294843E-02;-0.101637E-02; 0.351706E-01; 0.585571E-01;-0.407689E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74952.; 0.685916E-01;-0.291424E-02;-0.278203E-02; 150010.; 0.685916E-01;-0.291424E-02;-0.278203E-02; 0.332570E-01; 0.603221E-01;-0.349930E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74953.; 0.685449E-01;-0.280168E-02;-0.453462E-02; 150011.; 0.685449E-01;-0.280168E-02;-0.453462E-02; 0.305607E-01; 0.611868E-01;-0.286547E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74954.; 0.714446E-01;-0.308959E-02; 0.118110E-02; 150012.; 0.714446E-01;-0.308959E-02; 0.118110E-02; 0.449030E-01; 0.895536E-01;-0.661329E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74955.; 0.713343E-01;-0.299433E-02;-0.606595E-03; 150013.; 0.713343E-01;-0.299433E-02;-0.606595E-03; 0.417226E-01; 0.911367E-01;-0.557983E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74956.; 0.712333E-01;-0.279541E-02;-0.237351E-02; 150014.; 0.712333E-01;-0.279541E-02;-0.237351E-02; 0.374591E-01; 0.913091E-01;-0.480794E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74957.; 0.711288E-01;-0.271183E-02;-0.414664E-02; 150015.; 0.711288E-01;-0.271183E-02;-0.414664E-02; 0.349600E-01; 0.922789E-01;-0.427282E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74958.; 0.742414E-01;-0.326014E-02; 0.163204E-02; 150016.; 0.742414E-01;-0.326014E-02; 0.163204E-02; 0.552624E-01; 0.131057E+00;-0.759285E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74959.; 0.740793E-01;-0.297127E-02;-0.147235E-03; 150017.; 0.740793E-01;-0.297127E-02;-0.147235E-03; 0.487984E-01; 0.129809E+00;-0.675884E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74960.; 0.739112E-01;-0.280393E-02;-0.193931E-02; 150018.; 0.739112E-01;-0.280393E-02;-0.193931E-02; 0.446086E-01; 0.129813E+00;-0.612511E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74961.; 0.737464E-01;-0.264942E-02;-0.372488E-02; 150019.; 0.737464E-01;-0.264942E-02;-0.372488E-02; 0.406446E-01; 0.129896E+00;-0.549908E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74962.; 0.770936E-01;-0.329855E-02; 0.211003E-02; 150020.; 0.770936E-01;-0.329855E-02; 0.211003E-02; 0.624912E-01; 0.179662E+00;-0.760331E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74963.; 0.768590E-01;-0.303933E-02; 0.300687E-03; 150021.; 0.768590E-01;-0.303933E-02; 0.300687E-03; 0.561871E-01; 0.177545E+00;-0.691705E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74964.; 0.766269E-01;-0.279490E-02;-0.150393E-02; 150022.; 0.766269E-01;-0.279490E-02;-0.150393E-02; 0.500666E-01; 0.175422E+00;-0.626778E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74965.; 0.763967E-01;-0.257077E-02;-0.330447E-02; 150023.; 0.763967E-01;-0.257077E-02;-0.330447E-02; 0.445723E-01; 0.173674E+00;-0.582018E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74966.; 0.799786E-01;-0.336006E-02; 0.254686E-02; 150024.; 0.799786E-01;-0.336006E-02; 0.254686E-02; 0.707851E-01; 0.237443E+00;-0.678037E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74967.; 0.796782E-01;-0.302713E-02; 0.723042E-03; 150025.; 0.796782E-01;-0.302713E-02; 0.723042E-03; 0.625063E-01; 0.232401E+00;-0.645491E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74968.; 0.793779E-01;-0.271650E-02;-0.109905E-02; 150026.; 0.793779E-01;-0.271650E-02;-0.109905E-02; 0.548082E-01; 0.227841E+00;-0.598664E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74969.; 0.790773E-01;-0.243180E-02;-0.291959E-02; 150027.; 0.790773E-01;-0.243180E-02;-0.291959E-02; 0.478914E-01; 0.223641E+00;-0.571611E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74970.; 0.828854E-01;-0.338047E-02; 0.291225E-02; 150028.; 0.828854E-01;-0.338047E-02; 0.291225E-02; 0.758131E-01; 0.302055E+00;-0.515957E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74971.; 0.825180E-01;-0.299749E-02; 0.106577E-02; 150029.; 0.825180E-01;-0.299749E-02; 0.106577E-02; 0.663592E-01; 0.294592E+00;-0.496048E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74972.; 0.821478E-01;-0.263877E-02;-0.779907E-03; 150030.; 0.821478E-01;-0.263877E-02;-0.779907E-03; 0.576138E-01; 0.287481E+00;-0.477189E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74973.; 0.817745E-01;-0.230776E-02;-0.262494E-02; 150031.; 0.817745E-01;-0.230776E-02;-0.262494E-02; 0.497203E-01; 0.280771E+00;-0.470180E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
