Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72550.; 0.142329E+00; 0.529940E-02;-0.396134E-02; 147608.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.157233E+00;-0.210057E+01; 0.414333E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72551.; 0.141552E+00; 0.440275E-02;-0.970885E-02; 147609.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.144042E+00;-0.120278E+01;-0.766222E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72552.; 0.141159E+00; 0.389101E-02;-0.125764E-01; 147610.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.140349E+00;-0.773960E+00;-0.143593E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72553.; 0.140763E+00; 0.336815E-02;-0.154423E-01; 147611.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.138421E+00;-0.356833E+00;-0.211646E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72554.; 0.143738E+00; 0.509712E-02;-0.669464E-02; 147612.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151379E+00;-0.164203E+01; 0.764695E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72555.; 0.144119E+00; 0.553467E-02;-0.379567E-02; 147613.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.159099E+00;-0.210678E+01; 0.664099E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72556.; 0.143359E+00; 0.455222E-02;-0.958178E-02; 147614.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.146947E+00;-0.119236E+01;-0.670794E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72557.; 0.142971E+00; 0.404731E-02;-0.124760E-01; 147615.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.143060E+00;-0.754850E+00;-0.134108E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72558.; 0.142585E+00; 0.345214E-02;-0.153555E-01; 147616.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.142312E+00;-0.330003E+00;-0.213984E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72559.; 0.145538E+00; 0.528552E-02;-0.655799E-02; 147617.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153725E+00;-0.163563E+01; 0.240382E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72560.; 0.145903E+00; 0.584195E-02;-0.364994E-02; 147618.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.159692E+00;-0.210829E+01; 0.103632E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72561.; 0.145166E+00; 0.471236E-02;-0.946421E-02; 147619.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.149407E+00;-0.117778E+01;-0.559391E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72562.; 0.144787E+00; 0.414951E-02;-0.123732E-01; 147620.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.146555E+00;-0.732569E+00;-0.133066E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72563.; 0.144408E+00; 0.353810E-02;-0.152739E-01; 147621.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.145670E+00;-0.299790E+00;-0.216067E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72564.; 0.147339E+00; 0.547889E-02;-0.643181E-02; 147622.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.155037E+00;-0.162524E+01; 0.414684E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72565.; 0.147697E+00; 0.607334E-02;-0.350761E-02; 147623.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.161014E+00;-0.210636E+01; 0.128370E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72566.; 0.146974E+00; 0.488104E-02;-0.935647E-02; 147624.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.150947E+00;-0.115934E+01;-0.433950E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72567.; 0.146603E+00; 0.426829E-02;-0.122798E-01; 147625.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.148990E+00;-0.707025E+00;-0.129244E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72568.; 0.146230E+00; 0.363348E-02;-0.151995E-01; 147626.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.148549E+00;-0.266805E+00;-0.216843E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72569.; 0.149141E+00; 0.568249E-02;-0.631756E-02; 147627.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.155802E+00;-0.161100E+01; 0.606995E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72570.; 0.149490E+00; 0.631253E-02;-0.337836E-02; 147628.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.161248E+00;-0.209934E+01; 0.154508E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72571.; 0.148780E+00; 0.507813E-02;-0.926287E-02; 147629.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151703E+00;-0.113699E+01;-0.263924E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72572.; 0.148419E+00; 0.439871E-02;-0.121955E-01; 147630.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.150845E+00;-0.677929E+00;-0.123705E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72573.; 0.148054E+00; 0.371661E-02;-0.151275E-01; 147631.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151563E+00;-0.230996E+00;-0.219771E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72574.; 0.150941E+00; 0.589759E-02;-0.621616E-02; 147632.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.155668E+00;-0.159221E+01; 0.818304E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72575.; 0.151284E+00; 0.655419E-02;-0.326205E-02; 147633.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.160778E+00;-0.208827E+01; 0.181084E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72576.; 0.150590E+00; 0.523480E-02;-0.917084E-02; 147634.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.152831E+00;-0.111180E+01;-0.158499E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72577.; 0.150234E+00; 0.456662E-02;-0.121265E-01; 147635.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151462E+00;-0.644824E+00;-0.112393E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72578.; 0.149878E+00; 0.380961E-02;-0.150627E-01; 147636.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153694E+00;-0.192104E+00;-0.221229E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72579.; 0.152740E+00; 0.614812E-02;-0.613262E-02; 147637.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154263E+00;-0.156891E+01; 0.109014E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72580.; 0.153078E+00; 0.680738E-02;-0.316027E-02; 147638.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.159481E+00;-0.207303E+01; 0.209878E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72581.; 0.152401E+00; 0.540500E-02;-0.909008E-02; 147639.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153112E+00;-0.108281E+01;-0.322134E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72582.; 0.152053E+00; 0.467747E-02;-0.120519E-01; 147640.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153231E+00;-0.609776E+00;-0.110491E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72583.; 0.151703E+00; 0.393240E-02;-0.150103E-01; 147641.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154894E+00;-0.149717E+00;-0.218248E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72584.; 0.154545E+00; 0.635286E-02;-0.605084E-02; 147642.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153508E+00;-0.154338E+01; 0.128363E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72585.; 0.154867E+00; 0.712524E-02;-0.308359E-02; 147643.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.156358E+00;-0.205151E+01; 0.250034E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72586.; 0.154213E+00; 0.558729E-02;-0.902029E-02; 147644.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.152512E+00;-0.104997E+01; 0.112430E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72587.; 0.153874E+00; 0.481033E-02;-0.119882E-01; 147645.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153753E+00;-0.571354E+00;-0.105025E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72588.; 0.153531E+00; 0.401063E-02;-0.149508E-01; 147646.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.156999E+00;-0.105885E+00;-0.222697E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72589.; 0.156351E+00; 0.657171E-02;-0.598164E-02; 147647.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151695E+00;-0.151357E+01; 0.150074E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72590.; 0.156666E+00; 0.737429E-02;-0.300615E-02; 147648.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154107E+00;-0.202843E+01; 0.278021E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72591.; 0.156025E+00; 0.579587E-02;-0.896460E-02; 147649.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.150835E+00;-0.101334E+01; 0.299797E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72592.; 0.155695E+00; 0.495717E-02;-0.119335E-01; 147650.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153510E+00;-0.529738E+00;-0.974787E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72593.; 0.155360E+00; 0.411338E-02;-0.149008E-01; 147651.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.157855E+00;-0.592650E-01;-0.223268E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72594.; 0.158157E+00; 0.680730E-02;-0.592509E-02; 147652.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.148992E+00;-0.148008E+01; 0.174520E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72595.; 0.158465E+00; 0.763382E-02;-0.294160E-02; 147653.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.150993E+00;-0.200146E+01; 0.307881E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72596.; 0.157840E+00; 0.597495E-02;-0.890856E-02; 147654.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.149442E+00;-0.974836E+00; 0.437681E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72597.; 0.157516E+00; 0.513259E-02;-0.118910E-01; 147655.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.152033E+00;-0.484767E+00;-0.854080E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72598.; 0.157189E+00; 0.422703E-02;-0.148560E-01; 147656.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.158060E+00;-0.102848E-01;-0.222298E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72599.; 0.159962E+00; 0.707796E-02;-0.588500E-02; 147657.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.144802E+00;-0.144203E+01; 0.205061E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72600.; 0.160264E+00; 0.791130E-02;-0.289065E-02; 147658.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.146921E+00;-0.197081E+01; 0.340937E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72601.; 0.159657E+00; 0.617428E-02;-0.886284E-02; 147659.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.146985E+00;-0.933487E+00; 0.610320E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72602.; 0.159341E+00; 0.527720E-02;-0.118432E-01; 147660.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151091E+00;-0.438971E+00;-0.786165E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72603.; 0.159020E+00; 0.436062E-02;-0.148181E-01; 147661.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.157246E+00; 0.411280E-01;-0.218203E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72604.; 0.161772E+00; 0.731619E-02;-0.584304E-02; 147662.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.140943E+00;-0.140342E+01; 0.229944E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72605.; 0.162055E+00; 0.825878E-02;-0.286560E-02; 147663.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.140607E+00;-0.193436E+01; 0.386918E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72606.; 0.161470E+00; 0.642560E-02;-0.883563E-02; 147664.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.142585E+00;-0.887271E+00; 0.868460E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72607.; 0.161166E+00; 0.544795E-02;-0.118044E-01; 147665.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.148893E+00;-0.390704E+00;-0.673179E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72608.; 0.160853E+00; 0.448319E-02;-0.147763E-01; 147666.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.156469E+00; 0.931509E-01;-0.216130E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72609.; 0.163580E+00; 0.757722E-02;-0.581172E-02; 147667.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.135992E+00;-0.136179E+01; 0.258986E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72610.; 0.163857E+00; 0.854313E-02;-0.283201E-02; 147668.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.135456E+00;-0.189836E+01; 0.421271E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72611.; 0.163289E+00; 0.662533E-02;-0.879644E-02; 147669.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.139182E+00;-0.842158E+00; 0.103821E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72612.; 0.162989E+00; 0.566738E-02;-0.117809E-01; 147670.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.144668E+00;-0.338490E+00;-0.480908E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72613.; 0.162686E+00; 0.462902E-02;-0.147398E-01; 147671.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154514E+00; 0.146706E+00;-0.210111E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72614.; 0.165382E+00; 0.790217E-02;-0.580238E-02; 147672.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.128753E+00;-0.131550E+01; 0.299460E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72615.; 0.165657E+00; 0.885045E-02;-0.280966E-02; 147673.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.129106E+00;-0.185952E+01; 0.460110E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72616.; 0.165107E+00; 0.685749E-02;-0.876753E-02; 147674.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.134403E+00;-0.794673E+00; 0.126706E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72617.; 0.164816E+00; 0.584120E-02;-0.117420E-01; 147675.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.141526E+00;-0.288206E+00;-0.366233E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72618.; 0.164518E+00; 0.480650E-02;-0.147106E-01; 147676.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151062E+00; 0.202518E+00;-0.198899E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72619.; 0.167191E+00; 0.817240E-02;-0.577886E-02; 147677.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.122785E+00;-0.127106E+01; 0.330305E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72620.; 0.167453E+00; 0.918329E-02;-0.279841E-02; 147678.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.121856E+00;-0.181798E+01; 0.503816E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72621.; 0.166922E+00; 0.711470E-02;-0.874592E-02; 147679.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.128375E+00;-0.745198E+00; 0.154029E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72622.; 0.166641E+00; 0.605113E-02;-0.117119E-01; 147680.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.136769E+00;-0.236255E+00;-0.185764E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72623.; 0.166351E+00; 0.496516E-02;-0.146699E-01; 147681.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.147889E+00; 0.256700E+00;-0.190702E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72624.; 0.168997E+00; 0.847589E-02;-0.576553E-02; 147682.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.115398E+00;-0.122446E+01; 0.367591E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72625.; 0.169239E+00; 0.958060E-02;-0.280956E-02; 147683.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.112246E+00;-0.177156E+01; 0.559902E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72626.; 0.168734E+00; 0.740619E-02;-0.873389E-02; 147684.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.120922E+00;-0.693871E+00; 0.187599E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72627.; 0.168464E+00; 0.628480E-02;-0.116856E-01; 147685.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.130943E+00;-0.183346E+00; 0.380898E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72628.; 0.168183E+00; 0.515831E-02;-0.146351E-01; 147686.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.143160E+00; 0.311669E+00;-0.176260E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72629.; 0.170798E+00; 0.880844E-02;-0.576039E-02; 147687.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.106799E+00;-0.117615E+01; 0.410446E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72630.; 0.171034E+00; 0.993167E-02;-0.280764E-02; 147688.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.103773E+00;-0.172759E+01; 0.607672E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72631.; 0.170547E+00; 0.768485E-02;-0.871410E-02; 147689.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.113559E+00;-0.643897E+00; 0.219446E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72632.; 0.170284E+00; 0.654911E-02;-0.116648E-01; 147690.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.123657E+00;-0.129625E+00; 0.319510E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72633.; 0.170011E+00; 0.539652E-02;-0.146096E-01; 147691.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.136575E+00; 0.367899E+00;-0.153767E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72634.; 0.172591E+00; 0.918888E-02;-0.576934E-02; 147692.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.964304E-01;-0.112533E+01; 0.462558E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72635.; 0.172822E+00; 0.103140E-01;-0.281502E-02; 147693.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.940529E-01;-0.168194E+01; 0.661905E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72636.; 0.172356E+00; 0.799605E-02;-0.870074E-02; 147694.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.104959E+00;-0.593003E+00; 0.257698E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72637.; 0.172105E+00; 0.681002E-02;-0.116356E-01; 147695.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.116330E+00;-0.778439E-01; 0.601122E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72638.; 0.171842E+00; 0.560553E-02;-0.145633E-01; 147696.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.130788E+00; 0.420176E+00;-0.135523E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72639.; 0.174389E+00; 0.954481E-02;-0.576522E-02; 147697.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.866546E-01;-0.107757E+01; 0.510994E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72640.; 0.174605E+00; 0.107274E-01;-0.283066E-02; 147698.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.833440E-01;-0.163480E+01; 0.722598E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72641.; 0.174158E+00; 0.836051E-02;-0.870094E-02; 147699.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.942115E-01;-0.540140E+00; 0.306136E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72642.; 0.173921E+00; 0.710430E-02;-0.116101E-01; 147700.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.107649E+00;-0.261272E-01; 0.949269E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72643.; 0.173668E+00; 0.585644E-02;-0.145221E-01; 147701.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.123293E+00; 0.472242E+00;-0.109241E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72644.; 0.176180E+00; 0.993614E-02;-0.576784E-02; 147702.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.757260E-01;-0.102920E+01; 0.566919E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72645.; 0.176375E+00; 0.111960E-01;-0.286279E-02; 147703.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.707174E-01;-0.158475E+01; 0.794644E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72646.; 0.175963E+00; 0.869486E-02;-0.868127E-02; 147704.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.844876E-01;-0.492205E+00; 0.350176E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72647.; 0.175730E+00; 0.744431E-02;-0.115926E-01; 147705.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.971916E-01; 0.259062E-01; 0.138720E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72648.; 0.175491E+00; 0.613314E-02;-0.144787E-01; 147706.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.114805E+00; 0.522515E+00;-0.774962E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72649.; 0.177965E+00; 0.103578E-01;-0.577412E-02; 147707.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.638223E-01;-0.981134E+00; 0.629394E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72650.; 0.178151E+00; 0.116365E-01;-0.287863E-02; 147708.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.590144E-01;-0.153899E+01; 0.862289E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72651.; 0.177761E+00; 0.907007E-02;-0.866728E-02; 147709.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.734521E-01;-0.444463E+00; 0.402854E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72652.; 0.177542E+00; 0.776611E-02;-0.115551E-01; 147710.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.874046E-01; 0.724492E-01; 0.180697E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72653.; 0.177310E+00; 0.644448E-02;-0.144356E-01; 147711.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.104964E+00; 0.571041E+00;-0.384559E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72654.; 0.179740E+00; 0.108200E-01;-0.578697E-02; 147712.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.507313E-01;-0.933121E+00; 0.700590E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72655.; 0.179919E+00; 0.121139E-01;-0.290055E-02; 147713.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.463709E-01;-0.149309E+01; 0.938129E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72656.; 0.179553E+00; 0.947717E-02;-0.865419E-02; 147714.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.615764E-01;-0.398149E+00; 0.462671E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72657.; 0.179347E+00; 0.813001E-02;-0.115208E-01; 147715.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.764289E-01; 0.117627E+00; 0.231583E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72658.; 0.179127E+00; 0.676120E-02;-0.143781E-01; 147716.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.951376E-01; 0.614557E+00; 0.326435E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72659.; 0.181515E+00; 0.112814E-01;-0.578725E-02; 147717.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.379023E-01;-0.889546E+00; 0.773294E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72660.; 0.181677E+00; 0.126267E-01;-0.292679E-02; 147718.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.329676E-01;-0.144769E+01; 0.102199E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72661.; 0.181334E+00; 0.992925E-02;-0.864657E-02; 147719.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.482952E-01;-0.352836E+00; 0.532190E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72662.; 0.181145E+00; 0.852417E-02;-0.114836E-01; 147720.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.646642E-01; 0.159868E+00; 0.289617E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72663.; 0.180937E+00; 0.711537E-02;-0.143190E-01; 147721.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.843097E-01; 0.655090E+00; 0.533491E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72664.; 0.183280E+00; 0.117797E-01;-0.578927E-02; 147722.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.244355E-01;-0.847736E+00; 0.854665E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72665.; 0.183418E+00; 0.131943E-01;-0.296489E-02; 147723.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181711E-01;-0.140136E+01; 0.111790E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72666.; 0.183115E+00; 0.103763E-01;-0.862032E-02; 147724.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.357056E-01;-0.314027E+00; 0.602811E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
