Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74370.; 0.172311E+00;-0.128006E-01;-0.471309E-01; 149428.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.637934E+00; 0.409928E+01;-0.210465E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74371.; 0.175084E+00;-0.740760E-02;-0.391199E-01; 149429.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.405754E+00; 0.418258E+01;-0.189721E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74372.; 0.174800E+00;-0.922749E-02;-0.416970E-01; 149430.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.485944E+00; 0.419061E+01;-0.203055E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74373.; 0.174514E+00;-0.110487E-01;-0.442809E-01; 149431.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.565691E+00; 0.419694E+01;-0.215044E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74374.; 0.174218E+00;-0.129126E-01;-0.468394E-01; 149432.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.647517E+00; 0.420084E+01;-0.225982E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74375.; 0.176972E+00;-0.742319E-02;-0.388612E-01; 149433.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.409446E+00; 0.428208E+01;-0.203182E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74376.; 0.176697E+00;-0.925515E-02;-0.414283E-01; 149434.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.490415E+00; 0.429120E+01;-0.217213E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74377.; 0.176414E+00;-0.111104E-01;-0.439847E-01; 149435.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.572395E+00; 0.429817E+01;-0.230052E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74378.; 0.176124E+00;-0.129938E-01;-0.465262E-01; 149436.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.655561E+00; 0.430303E+01;-0.241807E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74379.; 0.178858E+00;-0.740570E-02;-0.385848E-01; 149437.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.411522E+00; 0.438229E+01;-0.216931E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74380.; 0.178595E+00;-0.922302E-02;-0.411620E-01; 149438.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.491689E+00; 0.439274E+01;-0.231382E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74381.; 0.178313E+00;-0.111360E-01;-0.436707E-01; 149439.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.577392E+00; 0.440013E+01;-0.245412E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74382.; 0.178027E+00;-0.130429E-01;-0.461906E-01; 149440.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.662153E+00; 0.440574E+01;-0.257931E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74383.; 0.180742E+00;-0.735097E-02;-0.382924E-01; 149441.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.411806E+00; 0.448328E+01;-0.231016E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74384.; 0.180483E+00;-0.920111E-02;-0.408414E-01; 149442.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.494121E+00; 0.449435E+01;-0.246307E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74385.; 0.180209E+00;-0.111236E-01;-0.433391E-01; 149443.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.580432E+00; 0.450280E+01;-0.261063E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74386.; 0.179927E+00;-0.130579E-01;-0.458327E-01; 149444.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.667108E+00; 0.450894E+01;-0.274317E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74387.; 0.182621E+00;-0.726131E-02;-0.379816E-01; 149445.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.410296E+00; 0.458494E+01;-0.245408E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74388.; 0.182368E+00;-0.914551E-02;-0.404999E-01; 149446.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.494886E+00; 0.459672E+01;-0.261640E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74389.; 0.182106E+00;-0.110442E-01;-0.430138E-01; 149447.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.579781E+00; 0.460625E+01;-0.276504E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74390.; 0.181824E+00;-0.130341E-01;-0.454560E-01; 149448.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.670170E+00; 0.461267E+01;-0.290976E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74391.; 0.184498E+00;-0.711551E-02;-0.376701E-01; 149449.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.405725E+00; 0.468737E+01;-0.259807E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74392.; 0.184248E+00;-0.905192E-02;-0.401416E-01; 149450.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.493731E+00; 0.469944E+01;-0.277128E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74393.; 0.183992E+00;-0.109741E-01;-0.426312E-01; 149451.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.580335E+00; 0.470973E+01;-0.292846E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74394.; 0.183717E+00;-0.129711E-01;-0.450618E-01; 149452.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.671235E+00; 0.471692E+01;-0.307823E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74395.; 0.186364E+00;-0.697422E-02;-0.373108E-01; 149453.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.401875E+00; 0.478987E+01;-0.274979E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74396.; 0.186122E+00;-0.892090E-02;-0.397681E-01; 149454.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.490703E+00; 0.480276E+01;-0.292939E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74397.; 0.185871E+00;-0.108703E-01;-0.422291E-01; 149455.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.579148E+00; 0.481355E+01;-0.309429E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74398.; 0.185609E+00;-0.128374E-01;-0.446809E-01; 149456.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.668225E+00; 0.482205E+01;-0.324600E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74399.; 0.188224E+00;-0.680066E-02;-0.369358E-01; 149457.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.396384E+00; 0.489285E+01;-0.290470E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74400.; 0.187990E+00;-0.875883E-02;-0.393773E-01; 149458.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.486034E+00; 0.490656E+01;-0.309122E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74401.; 0.187743E+00;-0.107348E-01;-0.418091E-01; 149459.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.576464E+00; 0.491773E+01;-0.326311E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74402.; 0.187487E+00;-0.127173E-01;-0.442409E-01; 149460.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.666728E+00; 0.492679E+01;-0.342086E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74403.; 0.190077E+00;-0.659446E-02;-0.365492E-01; 149461.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.389159E+00; 0.499652E+01;-0.306398E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74404.; 0.189853E+00;-0.854327E-02;-0.389925E-01; 149462.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.478265E+00; 0.501098E+01;-0.325226E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74405.; 0.189609E+00;-0.105666E-01;-0.413760E-01; 149463.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.572070E+00; 0.502237E+01;-0.343558E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74406.; 0.189358E+00;-0.125671E-01;-0.437846E-01; 149464.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.663698E+00; 0.503205E+01;-0.359983E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74407.; 0.191924E+00;-0.635995E-02;-0.361515E-01; 149465.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.380409E+00; 0.510064E+01;-0.322672E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74408.; 0.191706E+00;-0.833675E-02;-0.385633E-01; 149466.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.471620E+00; 0.511560E+01;-0.342344E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74409.; 0.191470E+00;-0.103680E-01;-0.409318E-01; 149467.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.566105E+00; 0.512758E+01;-0.361152E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74410.; 0.191223E+00;-0.123899E-01;-0.433134E-01; 149468.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.659351E+00; 0.513756E+01;-0.378187E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74411.; 0.193765E+00;-0.610308E-02;-0.357414E-01; 149469.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.370451E+00; 0.520533E+01;-0.339443E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74412.; 0.193553E+00;-0.810641E-02;-0.381219E-01; 149470.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.463650E+00; 0.522070E+01;-0.359885E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74413.; 0.193324E+00;-0.101457E-01;-0.404749E-01; 149471.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.558868E+00; 0.523331E+01;-0.379238E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74414.; 0.193082E+00;-0.121884E-01;-0.428290E-01; 149472.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.653839E+00; 0.524358E+01;-0.396876E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74415.; 0.195602E+00;-0.580086E-02;-0.353434E-01; 149473.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.357700E+00; 0.531078E+01;-0.356266E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74416.; 0.195393E+00;-0.785352E-02;-0.376710E-01; 149474.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.454540E+00; 0.532629E+01;-0.377893E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74417.; 0.195175E+00;-0.987064E-02;-0.400364E-01; 149475.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.548337E+00; 0.534000E+01;-0.397448E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74418.; 0.194935E+00;-0.119643E-01;-0.423340E-01; 149476.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.647173E+00; 0.535012E+01;-0.416093E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74419.; 0.197430E+00;-0.551657E-02;-0.349042E-01; 149477.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.346585E+00; 0.541652E+01;-0.374304E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74420.; 0.197229E+00;-0.757847E-02;-0.372139E-01; 149478.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.444213E+00; 0.543254E+01;-0.396419E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74421.; 0.197016E+00;-0.961760E-02;-0.395499E-01; 149479.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.539786E+00; 0.544663E+01;-0.416713E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74422.; 0.196782E+00;-0.117182E-01;-0.418313E-01; 149480.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.639331E+00; 0.545733E+01;-0.435832E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74423.; 0.199253E+00;-0.521410E-02;-0.344590E-01; 149481.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.334368E+00; 0.552286E+01;-0.392881E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74424.; 0.199059E+00;-0.728530E-02;-0.367501E-01; 149482.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.432886E+00; 0.553943E+01;-0.415557E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74425.; 0.198852E+00;-0.934602E-02;-0.390563E-01; 149483.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.530204E+00; 0.555386E+01;-0.436533E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74426.; 0.198624E+00;-0.114537E-01;-0.413209E-01; 149484.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.630543E+00; 0.556510E+01;-0.456169E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74427.; 0.201072E+00;-0.489656E-02;-0.340081E-01; 149485.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.321356E+00; 0.562983E+01;-0.412087E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74428.; 0.200885E+00;-0.697824E-02;-0.362790E-01; 149486.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.420849E+00; 0.564694E+01;-0.435330E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74429.; 0.200683E+00;-0.905985E-02;-0.385550E-01; 149487.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.519884E+00; 0.566166E+01;-0.456969E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74430.; 0.200462E+00;-0.111748E-01;-0.408023E-01; 149488.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.621018E+00; 0.567346E+01;-0.477170E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74431.; 0.202886E+00;-0.456423E-02;-0.335546E-01; 149489.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.307461E+00; 0.573753E+01;-0.431892E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74432.; 0.202706E+00;-0.665952E-02;-0.358017E-01; 149490.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.408174E+00; 0.575509E+01;-0.455801E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74433.; 0.202509E+00;-0.876139E-02;-0.380474E-01; 149491.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.508979E+00; 0.577004E+01;-0.478033E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74434.; 0.202300E+00;-0.108505E-01;-0.403107E-01; 149492.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.608312E+00; 0.578302E+01;-0.498500E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74435.; 0.204698E+00;-0.422082E-02;-0.330984E-01; 149493.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.292928E+00; 0.584594E+01;-0.452383E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74436.; 0.204526E+00;-0.630812E-02;-0.353428E-01; 149494.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.393226E+00; 0.586424E+01;-0.476648E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74437.; 0.204332E+00;-0.845165E-02;-0.375357E-01; 149495.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.497502E+00; 0.587922E+01;-0.499944E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74438.; 0.204128E+00;-0.105572E-01;-0.397717E-01; 149496.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.598315E+00; 0.589233E+01;-0.520799E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74439.; 0.206506E+00;-0.387095E-02;-0.326385E-01; 149497.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.278054E+00; 0.595508E+01;-0.473647E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74440.; 0.206340E+00;-0.598024E-02;-0.348496E-01; 149498.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.380304E+00; 0.597363E+01;-0.498666E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74441.; 0.206153E+00;-0.813227E-02;-0.370220E-01; 149499.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.485460E+00; 0.598903E+01;-0.522487E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74442.; 0.205954E+00;-0.102547E-01;-0.392296E-01; 149500.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.587896E+00; 0.600253E+01;-0.544087E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74443.; 0.208313E+00;-0.351718E-02;-0.321757E-01; 149501.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.262989E+00; 0.606497E+01;-0.495717E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74444.; 0.208152E+00;-0.564683E-02;-0.343542E-01; 149502.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.367064E+00; 0.608376E+01;-0.521456E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74445.; 0.207971E+00;-0.780759E-02;-0.365055E-01; 149503.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.473209E+00; 0.609958E+01;-0.545846E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74446.; 0.207777E+00;-0.994763E-02;-0.386832E-01; 149504.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.577271E+00; 0.611342E+01;-0.568167E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74447.; 0.210118E+00;-0.316227E-02;-0.317113E-01; 149505.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.247870E+00; 0.617561E+01;-0.518611E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74448.; 0.209963E+00;-0.531171E-02;-0.338568E-01; 149506.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.353801E+00; 0.619461E+01;-0.545057E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74449.; 0.209788E+00;-0.748140E-02;-0.359861E-01; 149507.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.460946E+00; 0.621087E+01;-0.570047E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74450.; 0.209598E+00;-0.963868E-02;-0.381333E-01; 149508.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.566675E+00; 0.622501E+01;-0.593081E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74451.; 0.211924E+00;-0.278680E-02;-0.312699E-01; 149509.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.231060E+00; 0.628744E+01;-0.542033E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74452.; 0.211772E+00;-0.497756E-02;-0.333584E-01; 149510.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.340666E+00; 0.630618E+01;-0.569518E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74453.; 0.211603E+00;-0.715654E-02;-0.354649E-01; 149511.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.448866E+00; 0.632285E+01;-0.595085E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74454.; 0.211418E+00;-0.933074E-02;-0.375812E-01; 149512.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.556236E+00; 0.633724E+01;-0.618832E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74455.; 0.213728E+00;-0.244473E-02;-0.307975E-01; 149513.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.216979E+00; 0.639955E+01;-0.566764E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74456.; 0.213581E+00;-0.464504E-02;-0.328618E-01; 149514.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.327637E+00; 0.641858E+01;-0.594824E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74457.; 0.213418E+00;-0.683552E-02;-0.349424E-01; 149515.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.437136E+00; 0.643566E+01;-0.621084E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74458.; 0.213237E+00;-0.902636E-02;-0.370275E-01; 149516.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.546216E+00; 0.645021E+01;-0.645403E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74459.; 0.215533E+00;-0.210737E-02;-0.303280E-01; 149517.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.203180E+00; 0.651259E+01;-0.592451E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74460.; 0.215392E+00;-0.431735E-02;-0.323675E-01; 149518.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.314981E+00; 0.653186E+01;-0.621000E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74461.; 0.215238E+00;-0.649577E-02;-0.344486E-01; 149519.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.423670E+00; 0.654990E+01;-0.647722E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74462.; 0.215058E+00;-0.872823E-02;-0.364729E-01; 149520.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.536740E+00; 0.656419E+01;-0.673118E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74463.; 0.217340E+00;-0.177970E-02;-0.298602E-01; 149521.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.190028E+00; 0.662646E+01;-0.619100E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74464.; 0.217205E+00;-0.399936E-02;-0.318742E-01; 149522.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.303004E+00; 0.664615E+01;-0.648317E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74465.; 0.217055E+00;-0.619652E-02;-0.339203E-01; 149523.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.413589E+00; 0.666414E+01;-0.675476E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74466.; 0.216880E+00;-0.843752E-02;-0.359202E-01; 149524.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.527750E+00; 0.667886E+01;-0.701657E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74467.; 0.219150E+00;-0.146456E-02;-0.293952E-01; 149525.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.177692E+00; 0.674124E+01;-0.646720E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74468.; 0.219020E+00;-0.369394E-02;-0.313831E-01; 149526.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.291825E+00; 0.676116E+01;-0.676481E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74469.; 0.218875E+00;-0.590780E-02;-0.333956E-01; 149527.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.404275E+00; 0.677941E+01;-0.704437E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74470.; 0.218705E+00;-0.815739E-02;-0.353705E-01; 149528.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.519558E+00; 0.679442E+01;-0.731194E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74471.; 0.220963E+00;-0.116342E-02;-0.289361E-01; 149529.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.166241E+00; 0.685693E+01;-0.675319E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74472.; 0.220837E+00;-0.340396E-02;-0.308957E-01; 149530.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.281719E+00; 0.687703E+01;-0.705661E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74473.; 0.220696E+00;-0.563412E-02;-0.328742E-01; 149531.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.395929E+00; 0.689544E+01;-0.734366E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74474.; 0.220530E+00;-0.789241E-02;-0.348234E-01; 149532.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.512404E+00; 0.691080E+01;-0.761810E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74475.; 0.222780E+00;-0.878757E-03;-0.284847E-01; 149533.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.155807E+00; 0.697365E+01;-0.704951E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74476.; 0.222659E+00;-0.313213E-02;-0.304132E-01; 149534.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272790E+00; 0.699386E+01;-0.735899E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74477.; 0.222521E+00;-0.537814E-02;-0.323571E-01; 149535.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.388793E+00; 0.701237E+01;-0.765308E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74478.; 0.222360E+00;-0.764515E-02;-0.342799E-01; 149536.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.506458E+00; 0.702807E+01;-0.793464E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74479.; 0.224602E+00;-0.614975E-03;-0.280412E-01; 149537.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.146664E+00; 0.709139E+01;-0.735645E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74480.; 0.224486E+00;-0.288139E-02;-0.299372E-01; 149538.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.265249E+00; 0.711169E+01;-0.767218E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74481.; 0.224351E+00;-0.514286E-02;-0.318459E-01; 149539.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383020E+00; 0.713024E+01;-0.797300E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74482.; 0.224195E+00;-0.741861E-02;-0.337415E-01; 149540.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.501899E+00; 0.714624E+01;-0.826160E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74483.; 0.226431E+00;-0.375477E-03;-0.276067E-01; 149541.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.139075E+00; 0.721013E+01;-0.767379E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74484.; 0.226319E+00;-0.265475E-02;-0.294696E-01; 149542.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.259212E+00; 0.723057E+01;-0.799667E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74485.; 0.226187E+00;-0.493134E-02;-0.313424E-01; 149543.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.378793E+00; 0.724907E+01;-0.830338E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74486.; 0.226036E+00;-0.721582E-02;-0.332101E-01; 149544.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.498906E+00; 0.726534E+01;-0.859909E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
