Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50371.; 0.239327E+00;-0.605097E-02;-0.309212E-01; 125429.; 0.239327E+00;-0.605097E-02;-0.309212E-01; 0.518634E+00; 0.849853E+01;-0.134283E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50372.; 0.241506E+00; 0.105805E-02;-0.259517E-01; 125430.; 0.241506E+00; 0.105805E-02;-0.259517E-01; 0.928320E-01; 0.857723E+01;-0.126739E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50373.; 0.241439E+00;-0.133664E-02;-0.274988E-01; 125431.; 0.241439E+00;-0.133664E-02;-0.274988E-01; 0.239568E+00; 0.860090E+01;-0.131071E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50374.; 0.241343E+00;-0.374406E-02;-0.290312E-01; 125432.; 0.241343E+00;-0.374406E-02;-0.290312E-01; 0.387672E+00; 0.862167E+01;-0.135301E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50375.; 0.241215E+00;-0.616584E-02;-0.305465E-01; 125433.; 0.241215E+00;-0.616584E-02;-0.305465E-01; 0.537330E+00; 0.863956E+01;-0.139434E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50376.; 0.243380E+00; 0.894017E-03;-0.256855E-01; 125434.; 0.243380E+00; 0.894017E-03;-0.256855E-01; 0.112365E+00; 0.871849E+01;-0.131873E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50377.; 0.243318E+00;-0.150575E-02;-0.272043E-01; 125435.; 0.243318E+00;-0.150575E-02;-0.272043E-01; 0.260319E+00; 0.874222E+01;-0.136252E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50378.; 0.243227E+00;-0.391540E-02;-0.287122E-01; 125436.; 0.243227E+00;-0.391540E-02;-0.287122E-01; 0.409332E+00; 0.876325E+01;-0.140533E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50379.; 0.243106E+00;-0.633599E-02;-0.302073E-01; 125437.; 0.243106E+00;-0.633599E-02;-0.302073E-01; 0.559540E+00; 0.878159E+01;-0.144723E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50380.; 0.245251E+00; 0.669870E-03;-0.254535E-01; 125438.; 0.245251E+00; 0.669870E-03;-0.254535E-01; 0.135773E+00; 0.886038E+01;-0.137142E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50381.; 0.245195E+00;-0.173481E-02;-0.269458E-01; 125439.; 0.245195E+00;-0.173481E-02;-0.269458E-01; 0.284855E+00; 0.888428E+01;-0.141571E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50382.; 0.245110E+00;-0.414616E-02;-0.284314E-01; 125440.; 0.245110E+00;-0.414616E-02;-0.284314E-01; 0.434671E+00; 0.890567E+01;-0.145906E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50383.; 0.244997E+00;-0.656589E-02;-0.299075E-01; 125441.; 0.244997E+00;-0.656589E-02;-0.299075E-01; 0.585432E+00; 0.892454E+01;-0.150154E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50384.; 0.247117E+00; 0.384055E-03;-0.252604E-01; 125442.; 0.247117E+00; 0.384055E-03;-0.252604E-01; 0.163100E+00; 0.900274E+01;-0.142535E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50385.; 0.247067E+00;-0.202591E-02;-0.267276E-01; 125443.; 0.247067E+00;-0.202591E-02;-0.267276E-01; 0.313328E+00; 0.902690E+01;-0.147020E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50386.; 0.246990E+00;-0.443954E-02;-0.281921E-01; 125444.; 0.246990E+00;-0.443954E-02;-0.281921E-01; 0.463967E+00; 0.904873E+01;-0.151411E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50387.; 0.246885E+00;-0.685918E-02;-0.296501E-01; 125445.; 0.246885E+00;-0.685918E-02;-0.296501E-01; 0.615311E+00; 0.906819E+01;-0.155720E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50388.; 0.248976E+00; 0.352916E-04;-0.251086E-01; 125446.; 0.248976E+00; 0.352916E-04;-0.251086E-01; 0.194258E+00; 0.914542E+01;-0.148053E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50389.; 0.248933E+00;-0.238076E-02;-0.265520E-01; 125447.; 0.248933E+00;-0.238076E-02;-0.265520E-01; 0.345668E+00; 0.916991E+01;-0.152595E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50390.; 0.248863E+00;-0.479763E-02;-0.279966E-01; 125448.; 0.248863E+00;-0.479763E-02;-0.279966E-01; 0.497181E+00; 0.919225E+01;-0.157046E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50391.; 0.248766E+00;-0.721820E-02;-0.294375E-01; 125449.; 0.248766E+00;-0.721820E-02;-0.294375E-01; 0.649161E+00; 0.921235E+01;-0.161418E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50392.; 0.250824E+00;-0.376807E-03;-0.249997E-01; 125450.; 0.250824E+00;-0.376807E-03;-0.249997E-01; 0.229409E+00; 0.928819E+01;-0.153685E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50393.; 0.250788E+00;-0.279998E-02;-0.264206E-01; 125451.; 0.250788E+00;-0.279998E-02;-0.264206E-01; 0.382049E+00; 0.931308E+01;-0.158288E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50394.; 0.250726E+00;-0.522126E-02;-0.278462E-01; 125452.; 0.250726E+00;-0.522126E-02;-0.278462E-01; 0.534506E+00; 0.933596E+01;-0.162801E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50395.; 0.250639E+00;-0.764401E-02;-0.292710E-01; 125453.; 0.250639E+00;-0.764401E-02;-0.292710E-01; 0.687192E+00; 0.935675E+01;-0.167239E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50396.; 0.252659E+00;-0.848547E-03;-0.249342E-01; 125454.; 0.252659E+00;-0.848547E-03;-0.249342E-01; 0.268045E+00; 0.943092E+01;-0.159425E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50397.; 0.252630E+00;-0.327927E-02;-0.263354E-01; 125455.; 0.252630E+00;-0.327927E-02;-0.263354E-01; 0.421884E+00; 0.945629E+01;-0.164092E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50398.; 0.252577E+00;-0.570657E-02;-0.277431E-01; 125456.; 0.252577E+00;-0.570657E-02;-0.277431E-01; 0.575388E+00; 0.947974E+01;-0.168670E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50399.; 0.252497E+00;-0.813395E-02;-0.291514E-01; 125457.; 0.252497E+00;-0.813395E-02;-0.291514E-01; 0.728979E+00; 0.950117E+01;-0.173179E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50400.; 0.772002E-01; 0.162998E-02;-0.436078E-01; 125458.; 0.772002E-01; 0.162998E-02;-0.436078E-01;-0.771802E-02; 0.145180E+00; 0.443186E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50401.; 0.767180E-01; 0.612252E-03;-0.454620E-01; 125459.; 0.767180E-01; 0.612252E-03;-0.454620E-01; 0.143239E-01; 0.125111E+00; 0.912051E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50402.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 125460.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 0.387446E-01; 0.105067E+00; 0.167816E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50403.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 125461.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 0.570257E-01; 0.821083E-01; 0.230841E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50404.; 0.791090E-01; 0.167454E-02;-0.440407E-01; 125462.; 0.791090E-01; 0.167454E-02;-0.440407E-01;-0.890667E-02; 0.174988E+00; 0.579995E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50405.; 0.786290E-01; 0.630789E-03;-0.459143E-01; 125463.; 0.786290E-01; 0.630789E-03;-0.459143E-01; 0.149647E-01; 0.152057E+00; 0.112452E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50406.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 125464.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 0.415024E-01; 0.128866E+00; 0.204391E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50407.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 125465.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 0.616958E-01; 0.102408E+00; 0.282962E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50408.; 0.810188E-01; 0.169845E-02;-0.444701E-01; 125466.; 0.810188E-01; 0.169845E-02;-0.444701E-01;-0.990183E-02; 0.207746E+00; 0.767557E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50409.; 0.805408E-01; 0.628453E-03;-0.463636E-01; 125467.; 0.805408E-01; 0.628453E-03;-0.463636E-01; 0.159239E-01; 0.182368E+00; 0.139448E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50410.; 0.800729E-01;-0.647745E-03;-0.481405E-01; 125468.; 0.800729E-01;-0.647745E-03;-0.481405E-01; 0.446375E-01; 0.156581E+00; 0.244062E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50411.; 0.795672E-01;-0.158429E-02;-0.500189E-01; 125469.; 0.795672E-01;-0.158429E-02;-0.500189E-01; 0.667313E-01; 0.127442E+00; 0.337255E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50412.; 0.829296E-01; 0.170159E-02;-0.448960E-01; 125470.; 0.829296E-01; 0.170159E-02;-0.448960E-01;-0.104209E-01; 0.243527E+00; 0.987687E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50413.; 0.824531E-01; 0.605124E-03;-0.468099E-01; 125471.; 0.824531E-01; 0.605124E-03;-0.468099E-01; 0.172314E-01; 0.216165E+00; 0.170877E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50414.; 0.819858E-01;-0.696632E-03;-0.486044E-01; 125472.; 0.819858E-01;-0.696632E-03;-0.486044E-01; 0.483051E-01; 0.188464E+00; 0.288447E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50415.; 0.814842E-01;-0.166181E-02;-0.505038E-01; 125473.; 0.814842E-01;-0.166181E-02;-0.505038E-01; 0.722087E-01; 0.157098E+00; 0.395982E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50416.; 0.848412E-01; 0.168377E-02;-0.453182E-01; 125474.; 0.848412E-01; 0.168377E-02;-0.453182E-01;-0.104283E-01; 0.282278E+00; 0.122800E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50417.; 0.843660E-01; 0.560500E-03;-0.472533E-01; 125475.; 0.843660E-01; 0.560500E-03;-0.472533E-01; 0.191320E-01; 0.253268E+00; 0.203282E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50418.; 0.838988E-01;-0.767334E-03;-0.490661E-01; 125476.; 0.838988E-01;-0.767334E-03;-0.490661E-01; 0.524909E-01; 0.223901E+00; 0.330779E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50419.; 0.834008E-01;-0.176199E-02;-0.509869E-01; 125477.; 0.834008E-01;-0.176199E-02;-0.509869E-01; 0.779666E-01; 0.190805E+00; 0.447030E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50420.; 0.867534E-01; 0.164464E-02;-0.457364E-01; 125478.; 0.867534E-01; 0.164464E-02;-0.457364E-01;-0.984576E-02; 0.323892E+00; 0.147801E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50421.; 0.862791E-01; 0.494094E-03;-0.476933E-01; 125479.; 0.862791E-01; 0.494094E-03;-0.476933E-01; 0.214986E-01; 0.293436E+00; 0.235526E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50422.; 0.858115E-01;-0.860508E-03;-0.495253E-01; 125480.; 0.858115E-01;-0.860508E-03;-0.495253E-01; 0.569802E-01; 0.262645E+00; 0.370510E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50423.; 0.853167E-01;-0.188568E-02;-0.514680E-01; 125481.; 0.853167E-01;-0.188568E-02;-0.514680E-01; 0.842746E-01; 0.228262E+00; 0.494604E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50424.; 0.886665E-01; 0.158403E-02;-0.461500E-01; 125482.; 0.886665E-01; 0.158403E-02;-0.461500E-01;-0.869147E-02; 0.368239E+00; 0.173123E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50425.; 0.881926E-01; 0.405796E-03;-0.481293E-01; 125483.; 0.881926E-01; 0.405796E-03;-0.481293E-01; 0.244613E-01; 0.336535E+00; 0.266800E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50426.; 0.877241E-01;-0.976134E-03;-0.499810E-01; 125484.; 0.877241E-01;-0.976134E-03;-0.499810E-01; 0.621526E-01; 0.304549E+00; 0.408360E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50427.; 0.872319E-01;-0.203279E-02;-0.519459E-01; 125485.; 0.872319E-01;-0.203279E-02;-0.519459E-01; 0.913300E-01; 0.269040E+00; 0.538671E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50428.; 0.905803E-01; 0.150192E-02;-0.465577E-01; 125486.; 0.905803E-01; 0.150192E-02;-0.465577E-01;-0.691614E-02; 0.415320E+00; 0.197908E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50429.; 0.901064E-01; 0.295813E-03;-0.485597E-01; 125487.; 0.901064E-01; 0.295813E-03;-0.485597E-01; 0.280151E-01; 0.382531E+00; 0.297159E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50430.; 0.896365E-01;-0.111357E-02;-0.504317E-01; 125488.; 0.896365E-01;-0.111357E-02;-0.504317E-01; 0.678521E-01; 0.349444E+00; 0.444512E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50431.; 0.891467E-01;-0.220233E-02;-0.524187E-01; 125489.; 0.891467E-01;-0.220233E-02;-0.524187E-01; 0.989454E-01; 0.312933E+00; 0.580459E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50432.; 0.924949E-01; 0.139522E-02;-0.469577E-01; 125490.; 0.924949E-01; 0.139522E-02;-0.469577E-01;-0.434053E-02; 0.464993E+00; 0.222459E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50433.; 0.920207E-01; 0.163911E-03;-0.489836E-01; 125491.; 0.920207E-01; 0.163911E-03;-0.489836E-01; 0.323073E-01; 0.431225E+00; 0.325978E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50434.; 0.915491E-01;-0.127305E-02;-0.508760E-01; 125492.; 0.915491E-01;-0.127305E-02;-0.508760E-01; 0.742656E-01; 0.397132E+00; 0.478775E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50435.; 0.910613E-01;-0.239445E-02;-0.528850E-01; 125493.; 0.910613E-01;-0.239445E-02;-0.528850E-01; 0.107298E+00; 0.359782E+00; 0.619919E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50436.; 0.944098E-01; 0.126914E-02;-0.473516E-01; 125494.; 0.944098E-01; 0.126914E-02;-0.473516E-01;-0.112962E-02; 0.517078E+00; 0.245714E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50437.; 0.939354E-01; 0.942276E-05;-0.494003E-01; 125495.; 0.939354E-01; 0.942276E-05;-0.494003E-01; 0.372836E-01; 0.482367E+00; 0.354833E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50438.; 0.934618E-01;-0.145537E-02;-0.513134E-01; 125496.; 0.934618E-01;-0.145537E-02;-0.513134E-01; 0.813260E-01; 0.447504E+00; 0.512367E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50439.; 0.929757E-01;-0.261015E-02;-0.533441E-01; 125497.; 0.929757E-01;-0.261015E-02;-0.533441E-01; 0.116284E+00; 0.409532E+00; 0.657106E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50440.; 0.963250E-01; 0.112040E-02;-0.477376E-01; 125498.; 0.963250E-01; 0.112040E-02;-0.477376E-01; 0.285382E-02; 0.571571E+00; 0.268348E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50441.; 0.958501E-01;-0.168211E-03;-0.498092E-01; 125499.; 0.958501E-01;-0.168211E-03;-0.498092E-01; 0.430336E-01; 0.536194E+00; 0.381853E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50442.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 125500.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 0.891495E-01; 0.500679E+00; 0.542629E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50443.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 125501.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 0.126070E+00; 0.462133E+00; 0.691023E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50444.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 125502.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 0.764596E-02; 0.628611E+00; 0.289282E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50445.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 125503.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 0.495481E-01; 0.592614E+00; 0.406130E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50446.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 125504.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 0.977432E-01; 0.556536E+00; 0.569757E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50447.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 125505.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 0.136620E+00; 0.517540E+00; 0.720984E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50448.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 125506.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 0.133484E-01; 0.687961E+00; 0.308385E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50449.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 125507.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 0.593399E-01; 0.652004E+00; 0.433437E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50450.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 125508.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 0.107185E+00; 0.615000E+00; 0.592559E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50451.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 125509.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 0.148060E+00; 0.575650E+00; 0.746931E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50452.; 0.102068E+00; 0.472005E-03;-0.488090E-01; 125510.; 0.102068E+00; 0.472005E-03;-0.488090E-01; 0.222470E-01; 0.749770E+00; 0.330846E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50453.; 0.101590E+00;-0.905254E-03;-0.509440E-01; 125511.; 0.101590E+00;-0.905254E-03;-0.509440E-01; 0.676985E-01; 0.713168E+00; 0.452072E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50454.; 0.101107E+00;-0.241675E-02;-0.529749E-01; 125512.; 0.101107E+00;-0.241675E-02;-0.529749E-01; 0.117524E+00; 0.675933E+00; 0.612257E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50455.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 125513.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 0.160408E+00; 0.636394E+00; 0.768698E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50456.; 0.103982E+00; 0.233333E-03;-0.491553E-01; 125514.; 0.103982E+00; 0.233333E-03;-0.491553E-01; 0.298321E-01; 0.813452E+00; 0.345455E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50457.; 0.103503E+00;-0.117393E-02;-0.513119E-01; 125515.; 0.103503E+00;-0.117393E-02;-0.513119E-01; 0.770700E-01; 0.776603E+00; 0.467586E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50458.; 0.103017E+00;-0.271484E-02;-0.533635E-01; 125516.; 0.103017E+00;-0.271484E-02;-0.533635E-01; 0.128890E+00; 0.739152E+00; 0.628466E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50459.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 125517.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 0.173806E+00; 0.699465E+00; 0.786545E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50460.; 0.105896E+00;-0.288720E-04;-0.494903E-01; 125518.; 0.105896E+00;-0.288720E-04;-0.494903E-01; 0.384209E-01; 0.879227E+00; 0.357059E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50461.; 0.105415E+00;-0.146646E-02;-0.516680E-01; 125519.; 0.105415E+00;-0.146646E-02;-0.516680E-01; 0.874262E-01; 0.842206E+00; 0.479773E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50462.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 125520.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 0.141177E+00; 0.804419E+00; 0.642671E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50463.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 125521.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 0.188140E+00; 0.764858E+00; 0.801504E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50464.; 0.107808E+00;-0.314462E-03;-0.498130E-01; 125522.; 0.107808E+00;-0.314462E-03;-0.498130E-01; 0.480686E-01; 0.947048E+00; 0.365423E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50465.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 125523.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 0.988446E-01; 0.910053E+00; 0.488114E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50466.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 125524.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 0.154511E+00; 0.872369E+00; 0.649966E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50467.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 125525.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 0.203536E+00; 0.833003E+00; 0.808633E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50468.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 125526.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 0.587892E-01; 0.101685E+01; 0.370426E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50469.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 125527.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 0.111392E+00; 0.980107E+00; 0.491847E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50470.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 125528.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 0.168991E+00; 0.942629E+00; 0.651339E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50471.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 125529.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 0.220132E+00; 0.903695E+00; 0.808758E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50472.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 125530.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 0.706917E-01; 0.108857E+01; 0.371608E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50473.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 125531.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 0.125105E+00; 0.105221E+01; 0.490701E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50474.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 125532.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 0.187414E+00; 0.101537E+01; 0.651024E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50475.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 125533.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 0.238032E+00; 0.976801E+00; 0.801488E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50476.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 125534.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 0.836091E-01; 0.116217E+01; 0.368057E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50477.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 125535.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 0.139963E+00; 0.112622E+01; 0.484732E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50478.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 125536.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 0.204377E+00; 0.108970E+01; 0.640882E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50479.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 125537.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 0.257069E+00; 0.105187E+01; 0.787791E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50480.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 125538.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 0.976679E-01; 0.123746E+01; 0.359773E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50481.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 125539.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 0.155896E+00; 0.120204E+01; 0.473674E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50482.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 125540.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 0.222361E+00; 0.116593E+01; 0.624579E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50483.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 125541.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 0.277233E+00; 0.112888E+01; 0.767597E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50484.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 125542.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 0.112691E+00; 0.131426E+01; 0.347463E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50485.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 125543.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 0.172944E+00; 0.127949E+01; 0.457819E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50486.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 125544.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 0.241417E+00; 0.124395E+01; 0.602088E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50487.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 125545.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 0.298507E+00; 0.120777E+01; 0.740517E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
