Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74519.; 0.243130E+00; 0.826588E-04;-0.244196E-01; 149577.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.115640E+01;-0.821938E+01; 0.102268E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74520.; 0.243061E+00;-0.228750E-02;-0.259891E-01; 149578.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.138136E+01;-0.834943E+01; 0.104301E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74521.; 0.242975E+00;-0.464034E-02;-0.275890E-01; 149579.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.159444E+01;-0.847430E+01; 0.106210E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74522.; 0.242873E+00;-0.697506E-02;-0.292188E-01; 149580.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.179508E+01;-0.859268E+01; 0.108000E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74523.; 0.245002E+00;-0.127942E-03;-0.241876E-01; 149581.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126633E+01;-0.866653E+01; 0.106913E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74524.; 0.244940E+00;-0.250062E-02;-0.257367E-01; 149582.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.149770E+01;-0.879920E+01; 0.109000E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74525.; 0.244861E+00;-0.485707E-02;-0.273138E-01; 149583.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.171804E+01;-0.892663E+01; 0.110972E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74526.; 0.244765E+00;-0.719621E-02;-0.289190E-01; 149584.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.192671E+01;-0.904817E+01; 0.112830E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74527.; 0.246870E+00;-0.400954E-03;-0.239947E-01; 149585.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.138312E+01;-0.911885E+01; 0.111646E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74528.; 0.246817E+00;-0.277651E-02;-0.255246E-01; 149586.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.162071E+01;-0.925456E+01; 0.113791E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74529.; 0.246745E+00;-0.513697E-02;-0.270801E-01; 149587.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.184822E+01;-0.938496E+01; 0.115825E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74530.; 0.246655E+00;-0.748102E-02;-0.286617E-01; 149588.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.206491E+01;-0.950967E+01; 0.117752E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74531.; 0.248732E+00;-0.737464E-03;-0.238433E-01; 149589.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.150646E+01;-0.957552E+01; 0.116455E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74532.; 0.248686E+00;-0.311666E-02;-0.253553E-01; 149590.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.175020E+01;-0.971448E+01; 0.118660E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74533.; 0.248622E+00;-0.548198E-02;-0.268902E-01; 149591.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.198498E+01;-0.984802E+01; 0.120758E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74534.; 0.248540E+00;-0.783182E-02;-0.284491E-01; 149592.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.220978E+01;-0.997598E+01; 0.122754E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74535.; 0.250584E+00;-0.113779E-02;-0.237348E-01; 149593.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.163586E+01;-0.100357E+02; 0.121324E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74536.; 0.250547E+00;-0.352157E-02;-0.252301E-01; 149594.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.188576E+01;-0.101781E+02; 0.123590E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74537.; 0.250490E+00;-0.589286E-02;-0.267455E-01; 149595.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.212798E+01;-0.103150E+02; 0.125754E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74538.; 0.250415E+00;-0.824965E-02;-0.282825E-01; 149596.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.236109E+01;-0.104463E+02; 0.127820E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74539.; 0.252421E+00;-0.160377E-02;-0.236696E-01; 149597.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.177305E+01;-0.104982E+02; 0.126245E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74540.; 0.252392E+00;-0.399382E-02;-0.251482E-01; 149598.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.202968E+01;-0.106442E+02; 0.128572E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74541.; 0.252343E+00;-0.637189E-02;-0.266453E-01; 149599.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.227926E+01;-0.107845E+02; 0.130804E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74542.; 0.252276E+00;-0.873569E-02;-0.281630E-01; 149600.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.252008E+01;-0.109194E+02; 0.132942E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74543.; 0.775591E-01;-0.183500E-02;-0.425215E-01; 149601.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.934933E-01; 0.588349E+00; 0.813678E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74544.; 0.770045E-01;-0.219478E-02;-0.444609E-01; 149602.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.106480E+00; 0.566194E+00; 0.831733E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74545.; 0.764379E-01;-0.249337E-02;-0.464539E-01; 149603.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.119008E+00; 0.542272E+00; 0.857861E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74546.; 0.759107E-01;-0.325971E-02;-0.482994E-01; 149604.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.138503E+00; 0.519680E+00; 0.922754E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74547.; 0.794356E-01;-0.176937E-02;-0.429162E-01; 149605.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.990209E-01; 0.617723E+00; 0.925076E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74548.; 0.788903E-01;-0.215982E-02;-0.448808E-01; 149606.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.113386E+00; 0.592012E+00; 0.953226E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74549.; 0.783339E-01;-0.249288E-02;-0.469000E-01; 149607.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.127257E+00; 0.564005E+00; 0.990070E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74550.; 0.778124E-01;-0.328770E-02;-0.487678E-01; 149608.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.148678E+00; 0.537071E+00; 0.107329E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74551.; 0.813133E-01;-0.172472E-02;-0.433091E-01; 149609.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.104602E+00; 0.649034E+00; 0.103722E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74552.; 0.807769E-01;-0.214587E-02;-0.452992E-01; 149610.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.120682E+00; 0.620347E+00; 0.107428E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74553.; 0.802301E-01;-0.251335E-02;-0.473446E-01; 149611.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.136118E+00; 0.589018E+00; 0.112145E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74554.; 0.797140E-01;-0.333710E-02;-0.492350E-01; 149612.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.159929E+00; 0.558400E+00; 0.122916E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74555.; 0.831916E-01;-0.170113E-02;-0.436999E-01; 149613.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.110490E+00; 0.682199E+00; 0.115216E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74556.; 0.826638E-01;-0.215302E-02;-0.457160E-01; 149614.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.127974E+00; 0.650956E+00; 0.119636E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74557.; 0.821262E-01;-0.255488E-02;-0.477878E-01; 149615.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.145071E+00; 0.616956E+00; 0.125202E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74558.; 0.816152E-01;-0.340792E-02;-0.497011E-01; 149616.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.171048E+00; 0.584011E+00; 0.137536E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74559.; 0.850704E-01;-0.169870E-02;-0.440884E-01; 149617.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.116514E+00; 0.717236E+00; 0.126705E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74560.; 0.845506E-01;-0.218137E-02;-0.461308E-01; 149618.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.135574E+00; 0.683769E+00; 0.131915E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74561.; 0.840219E-01;-0.261765E-02;-0.482294E-01; 149619.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154271E+00; 0.647632E+00; 0.138158E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74562.; 0.835153E-01;-0.350043E-02;-0.501661E-01; 149620.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181697E+00; 0.612602E+00; 0.150970E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74563.; 0.869490E-01;-0.171440E-02;-0.444751E-01; 149621.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.122602E+00; 0.754001E+00; 0.138200E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74564.; 0.864370E-01;-0.223136E-02;-0.465433E-01; 149622.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.143140E+00; 0.718598E+00; 0.144120E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74565.; 0.859167E-01;-0.270220E-02;-0.486691E-01; 149623.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.163038E+00; 0.680634E+00; 0.150802E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74566.; 0.854142E-01;-0.361522E-02;-0.506296E-01; 149624.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.192184E+00; 0.643992E+00; 0.164162E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74567.; 0.888283E-01;-0.175480E-02;-0.448572E-01; 149625.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.128925E+00; 0.792187E+00; 0.149793E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74568.; 0.883235E-01;-0.230299E-02;-0.469529E-01; 149626.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.150792E+00; 0.755189E+00; 0.156202E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74569.; 0.878112E-01;-0.280860E-02;-0.491060E-01; 149627.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.172054E+00; 0.715758E+00; 0.163366E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74570.; 0.873124E-01;-0.375234E-02;-0.510907E-01; 149628.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.202876E+00; 0.677799E+00; 0.177110E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74571.; 0.907076E-01;-0.181635E-02;-0.452349E-01; 149629.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.135501E+00; 0.831808E+00; 0.161380E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74572.; 0.902097E-01;-0.239593E-02;-0.473581E-01; 149630.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.158629E+00; 0.793494E+00; 0.168293E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74573.; 0.897052E-01;-0.293637E-02;-0.495386E-01; 149631.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181117E+00; 0.752883E+00; 0.175890E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74574.; 0.892098E-01;-0.391110E-02;-0.515475E-01; 149632.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.213556E+00; 0.713851E+00; 0.189989E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74575.; 0.925866E-01;-0.189922E-02;-0.456071E-01; 149633.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.142255E+00; 0.872745E+00; 0.173035E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74576.; 0.920953E-01;-0.251049E-02;-0.477576E-01; 149634.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.166499E+00; 0.833438E+00; 0.180403E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74577.; 0.915984E-01;-0.308568E-02;-0.499654E-01; 149635.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.190364E+00; 0.791756E+00; 0.188449E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74578.; 0.911060E-01;-0.409162E-02;-0.519984E-01; 149636.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.224414E+00; 0.751841E+00; 0.202778E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74579.; 0.944651E-01;-0.200364E-02;-0.459728E-01; 149637.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.149183E+00; 0.914890E+00; 0.184815E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74580.; 0.939789E-01;-0.257623E-02;-0.481840E-01; 149638.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.173105E+00; 0.873669E+00; 0.191833E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74581.; 0.934905E-01;-0.325706E-02;-0.503856E-01; 149639.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.199803E+00; 0.832048E+00; 0.201082E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74582.; 0.930009E-01;-0.429443E-02;-0.524426E-01; 149640.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.235403E+00; 0.791665E+00; 0.215519E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74583.; 0.963432E-01;-0.206034E-02;-0.463617E-01; 149641.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154847E+00; 0.957138E+00; 0.195971E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74584.; 0.958641E-01;-0.273593E-02;-0.485707E-01; 149642.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181652E+00; 0.916026E+00; 0.204172E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74585.; 0.953818E-01;-0.345118E-02;-0.507989E-01; 149643.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.209580E+00; 0.873841E+00; 0.213729E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74586.; 0.948947E-01;-0.452039E-02;-0.528801E-01; 149644.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.246621E+00; 0.833121E+00; 0.228199E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74587.; 0.982223E-01;-0.220953E-02;-0.467130E-01; 149645.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.162475E+00; 0.100109E+01; 0.208117E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74588.; 0.977490E-01;-0.291657E-02;-0.489500E-01; 149646.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.190329E+00; 0.959352E+00; 0.216653E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74589.; 0.972727E-01;-0.366762E-02;-0.512041E-01; 149647.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.219539E+00; 0.916935E+00; 0.226413E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74590.; 0.967878E-01;-0.476880E-02;-0.533093E-01; 149648.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.258004E+00; 0.876112E+00; 0.240808E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74591.; 0.100101E+00;-0.237877E-02;-0.470565E-01; 149649.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.170185E+00; 0.104558E+01; 0.220487E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74592.; 0.996333E-01;-0.311893E-02;-0.493205E-01; 149650.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.199254E+00; 0.100359E+01; 0.229239E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74593.; 0.991628E-01;-0.390599E-02;-0.516000E-01; 149651.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.229739E+00; 0.961149E+00; 0.239157E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74594.; 0.986799E-01;-0.503922E-02;-0.537290E-01; 149652.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.269556E+00; 0.920414E+00; 0.253368E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74595.; 0.101979E+00;-0.256956E-02;-0.473907E-01; 149653.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.178181E+00; 0.109052E+01; 0.233127E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74596.; 0.101517E+00;-0.334312E-02;-0.496814E-01; 149654.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.208385E+00; 0.104841E+01; 0.242050E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74597.; 0.101052E+00;-0.416641E-02;-0.519857E-01; 149655.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.240133E+00; 0.100619E+01; 0.252024E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74598.; 0.100571E+00;-0.533176E-02;-0.541381E-01; 149656.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.281238E+00; 0.965769E+00; 0.265932E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74599.; 0.103856E+00;-0.278206E-02;-0.477150E-01; 149657.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.186384E+00; 0.113568E+01; 0.246114E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74600.; 0.103398E+00;-0.358946E-02;-0.500319E-01; 149658.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.217732E+00; 0.109358E+01; 0.255139E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74601.; 0.102939E+00;-0.444919E-02;-0.523608E-01; 149659.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.250700E+00; 0.105181E+01; 0.265080E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74602.; 0.102459E+00;-0.564686E-02;-0.545364E-01; 149660.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.293059E+00; 0.101187E+01; 0.278629E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74603.; 0.105732E+00;-0.301655E-02;-0.480286E-01; 149661.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.194829E+00; 0.118088E+01; 0.259468E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74604.; 0.105279E+00;-0.385839E-02;-0.503713E-01; 149662.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.227347E+00; 0.113895E+01; 0.268535E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74605.; 0.104828E+00;-0.468905E-02;-0.527632E-01; 149663.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.259973E+00; 0.109721E+01; 0.277659E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74606.; 0.104346E+00;-0.598440E-02;-0.549231E-01; 149664.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.305032E+00; 0.105840E+01; 0.291530E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74607.; 0.107607E+00;-0.327100E-02;-0.483315E-01; 149665.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.203439E+00; 0.122602E+01; 0.273220E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74608.; 0.107158E+00;-0.414996E-02;-0.506981E-01; 149666.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.237153E+00; 0.118439E+01; 0.282307E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74609.; 0.106713E+00;-0.501928E-02;-0.531133E-01; 149667.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.271114E+00; 0.114339E+01; 0.291308E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74610.; 0.106232E+00;-0.634714E-02;-0.552945E-01; 149668.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.317240E+00; 0.110527E+01; 0.304612E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74611.; 0.109480E+00;-0.354955E-02;-0.486208E-01; 149669.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.212224E+00; 0.127082E+01; 0.287516E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74612.; 0.109036E+00;-0.446399E-02;-0.510117E-01; 149670.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.247098E+00; 0.122965E+01; 0.296526E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74613.; 0.108597E+00;-0.537180E-02;-0.534495E-01; 149671.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.282344E+00; 0.118949E+01; 0.305312E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74614.; 0.108116E+00;-0.673148E-02;-0.556519E-01; 149672.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.329478E+00; 0.115221E+01; 0.317966E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74615.; 0.111354E+00;-0.384946E-02;-0.488973E-01; 149673.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.221204E+00; 0.131508E+01; 0.302329E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74616.; 0.110914E+00;-0.479994E-02;-0.513115E-01; 149674.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.257147E+00; 0.127450E+01; 0.311265E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74617.; 0.110479E+00;-0.574652E-02;-0.537713E-01; 149675.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.293684E+00; 0.123529E+01; 0.319743E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74618.; 0.109998E+00;-0.713795E-02;-0.559943E-01; 149676.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.341759E+00; 0.119897E+01; 0.331654E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74619.; 0.113226E+00;-0.416979E-02;-0.491607E-01; 149677.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.230202E+00; 0.135876E+01; 0.317774E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74620.; 0.112790E+00;-0.515672E-02;-0.515975E-01; 149678.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.267223E+00; 0.131872E+01; 0.326584E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74621.; 0.112360E+00;-0.614220E-02;-0.540785E-01; 149679.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.305021E+00; 0.128051E+01; 0.334703E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74622.; 0.111880E+00;-0.756538E-02;-0.563217E-01; 149680.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.353950E+00; 0.124527E+01; 0.345769E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74623.; 0.115099E+00;-0.450901E-02;-0.494102E-01; 149681.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.239204E+00; 0.140142E+01; 0.333856E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74624.; 0.114666E+00;-0.553083E-02;-0.518698E-01; 149682.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.277201E+00; 0.136213E+01; 0.342520E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74625.; 0.114240E+00;-0.655696E-02;-0.543700E-01; 149683.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.316253E+00; 0.132490E+01; 0.350262E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74626.; 0.113760E+00;-0.801181E-02;-0.566327E-01; 149684.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.365956E+00; 0.129078E+01; 0.360473E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74627.; 0.116980E+00;-0.479810E-02;-0.496829E-01; 149685.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.246730E+00; 0.144298E+01; 0.349927E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74628.; 0.116542E+00;-0.592378E-02;-0.521255E-01; 149686.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.287066E+00; 0.140442E+01; 0.359166E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74629.; 0.116120E+00;-0.698873E-02;-0.546446E-01; 149687.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.327299E+00; 0.136830E+01; 0.366488E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74630.; 0.115640E+00;-0.847499E-02;-0.569258E-01; 149688.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.377659E+00; 0.133524E+01; 0.375865E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74631.; 0.118854E+00;-0.517185E-02;-0.499027E-01; 149689.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.255425E+00; 0.148350E+01; 0.367648E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74632.; 0.118428E+00;-0.626674E-02;-0.524062E-01; 149690.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.295442E+00; 0.144547E+01; 0.375851E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74633.; 0.117999E+00;-0.743524E-02;-0.549023E-01; 149691.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.337949E+00; 0.141047E+01; 0.383518E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74634.; 0.117520E+00;-0.895253E-02;-0.572012E-01; 149692.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.388918E+00; 0.137839E+01; 0.392018E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74635.; 0.120729E+00;-0.555600E-02;-0.501094E-01; 149693.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.263686E+00; 0.152245E+01; 0.386173E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
