Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49141.; 0.234100E+00; 0.107179E-01;-0.206944E-01; 124199.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.588058E+00;-0.566953E+01; 0.716561E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49142.; 0.234048E+00; 0.130771E-01;-0.190279E-01; 124200.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.785683E+00;-0.549562E+01; 0.691939E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49143.; 0.234122E+00; 0.834005E-02;-0.223425E-01; 124201.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.382610E+00;-0.583129E+01; 0.740313E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49144.; 0.234120E+00; 0.597420E-02;-0.240158E-01; 124202.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.185911E+00;-0.598592E+01; 0.762983E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49145.; 0.234090E+00; 0.359289E-02;-0.256758E-01; 124203.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.167119E-01;-0.612789E+01; 0.784595E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49146.; 0.235952E+00; 0.107911E-01;-0.204637E-01; 124204.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.560954E+00;-0.608641E+01; 0.755949E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49147.; 0.235897E+00; 0.131617E-01;-0.188347E-01; 124205.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.769515E+00;-0.591393E+01; 0.730987E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49148.; 0.235979E+00; 0.840733E-02;-0.220812E-01; 124206.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.347116E+00;-0.624783E+01; 0.780024E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49149.; 0.235980E+00; 0.602926E-02;-0.237150E-01; 124207.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.138561E+00;-0.640112E+01; 0.803054E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49150.; 0.235954E+00; 0.363842E-02;-0.253388E-01; 124208.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.747148E-01;-0.654248E+01; 0.825017E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49151.; 0.237807E+00; 0.108136E-01;-0.202470E-01; 124209.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.523354E+00;-0.651045E+01; 0.796629E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49152.; 0.237748E+00; 0.131948E-01;-0.186550E-01; 124210.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.742788E+00;-0.633932E+01; 0.771331E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49153.; 0.237838E+00; 0.842344E-02;-0.218331E-01; 124211.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.300792E+00;-0.667138E+01; 0.821023E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49154.; 0.237842E+00; 0.603444E-02;-0.234287E-01; 124212.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.807608E-01;-0.682343E+01; 0.844396E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49155.; 0.237819E+00; 0.363667E-02;-0.250194E-01; 124213.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.142200E+00;-0.696456E+01; 0.866686E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49156.; 0.239662E+00; 0.107750E-01;-0.200361E-01; 124214.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.470817E+00;-0.693945E+01; 0.838549E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49157.; 0.239600E+00; 0.131735E-01;-0.184911E-01; 124215.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.705094E+00;-0.677095E+01; 0.812879E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49158.; 0.239698E+00; 0.838608E-02;-0.216020E-01; 124216.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.243710E+00;-0.710148E+01; 0.863232E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49159.; 0.239706E+00; 0.598771E-02;-0.231613E-01; 124217.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.128930E-01;-0.725268E+01; 0.886961E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49160.; 0.239686E+00; 0.358423E-02;-0.247206E-01; 124218.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.218821E+00;-0.739364E+01; 0.909553E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49161.; 0.241518E+00; 0.106912E-01;-0.198618E-01; 124219.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.414201E+00;-0.737632E+01; 0.881522E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49162.; 0.241451E+00; 0.130953E-01;-0.183462E-01; 124220.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.656605E+00;-0.720798E+01; 0.855527E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49163.; 0.241558E+00; 0.829163E-02;-0.213905E-01; 124221.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.175794E+00;-0.753722E+01; 0.906568E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49164.; 0.241570E+00; 0.588614E-02;-0.229170E-01; 124222.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.646183E-01;-0.768833E+01; 0.930639E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49165.; 0.241554E+00; 0.347790E-02;-0.244467E-01; 124223.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.305007E+00;-0.783004E+01; 0.953690E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49166.; 0.243371E+00; 0.105476E-01;-0.197101E-01; 124224.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.346709E+00;-0.781780E+01; 0.925492E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49167.; 0.243298E+00; 0.129523E-01;-0.182146E-01; 124225.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.594128E+00;-0.764837E+01; 0.899188E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49168.; 0.243416E+00; 0.813846E-02;-0.212037E-01; 124226.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.974990E-01;-0.797804E+01; 0.950900E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49169.; 0.243432E+00; 0.572720E-02;-0.227005E-01; 124227.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.151654E+00;-0.812940E+01; 0.975343E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49170.; 0.243422E+00; 0.331462E-02;-0.242021E-01; 124228.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.400221E+00;-0.827153E+01; 0.998735E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49171.; 0.245220E+00; 0.103429E-01;-0.195846E-01; 124229.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.269067E+00;-0.826332E+01; 0.970346E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49172.; 0.245142E+00; 0.127585E-01;-0.181242E-01; 124230.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.527604E+00;-0.809471E+01; 0.943670E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49173.; 0.245270E+00; 0.792568E-02;-0.210472E-01; 124231.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.103727E-01;-0.842346E+01; 0.996125E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49174.; 0.245292E+00; 0.550881E-02;-0.225161E-01; 124232.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.247056E+00;-0.857537E+01; 0.102095E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49175.; 0.245286E+00; 0.309196E-02;-0.239912E-01; 124233.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.503263E+00;-0.871863E+01; 0.104474E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49176.; 0.247062E+00; 0.100761E-01;-0.194888E-01; 124234.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181779E+00;-0.871178E+01; 0.101593E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49177.; 0.246979E+00; 0.125017E-01;-0.180597E-01; 124235.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.450275E+00;-0.854347E+01; 0.988880E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49178.; 0.247117E+00; 0.765204E-02;-0.209243E-01; 124236.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.852927E-01;-0.887245E+01; 0.104210E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49179.; 0.247145E+00; 0.522948E-02;-0.223674E-01; 124237.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.350662E+00;-0.902536E+01; 0.106733E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49180.; 0.247145E+00; 0.280814E-02;-0.238177E-01; 124238.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.614407E+00;-0.917023E+01; 0.109158E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49181.; 0.248893E+00; 0.974798E-02;-0.194262E-01; 124239.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.863512E-01;-0.916252E+01; 0.106213E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49182.; 0.248805E+00; 0.121821E-01;-0.180236E-01; 124240.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.363477E+00;-0.899379E+01; 0.103469E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49183.; 0.248955E+00; 0.731694E-02;-0.208371E-01; 124241.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.188652E+00;-0.932418E+01; 0.108871E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49184.; 0.248989E+00; 0.488845E-02;-0.222565E-01; 124242.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.461589E+00;-0.947855E+01; 0.111438E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49185.; 0.248996E+00; 0.246218E-02;-0.236841E-01; 124243.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.732650E+00;-0.962535E+01; 0.113910E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49186.; 0.250713E+00; 0.935859E-02;-0.193977E-01; 124244.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.173906E-01;-0.961467E+01; 0.110884E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49187.; 0.250618E+00; 0.118009E-01;-0.180179E-01; 124245.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.267496E+00;-0.944496E+01; 0.108099E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49188.; 0.250781E+00; 0.692041E-02;-0.207866E-01; 124246.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.299799E+00;-0.977775E+01; 0.113585E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49189.; 0.250822E+00; 0.448564E-02;-0.221848E-01; 124247.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.579909E+00;-0.993399E+01; 0.116198E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49190.; 0.250836E+00; 0.205387E-02;-0.235916E-01; 124248.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.857981E+00;-0.100831E+02; 0.118720E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49191.; 0.252519E+00; 0.891372E-02;-0.194056E-01; 124249.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126953E+00;-0.100675E+02; 0.115591E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49192.; 0.252417E+00; 0.113644E-01;-0.180457E-01; 124250.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.165137E+00;-0.989628E+01; 0.112762E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49193.; 0.252593E+00; 0.646796E-02;-0.207753E-01; 124251.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.416361E+00;-0.102324E+02; 0.118338E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49194.; 0.252641E+00; 0.402627E-02;-0.221544E-01; 124252.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.703355E+00;-0.103909E+02; 0.121000E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49195.; 0.252663E+00; 0.158817E-02;-0.235424E-01; 124253.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.988270E+00;-0.105427E+02; 0.123575E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49198.; 0.630685E-01; 0.344567E-02;-0.136396E-01; 124256.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.639886E-01; 0.392787E+00; 0.213285E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49199.; 0.630988E-01; 0.342604E-02;-0.119105E-01; 124257.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.654658E-01; 0.392513E+00; 0.217068E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49201.; 0.630449E-01; 0.346175E-02;-0.153707E-01; 124259.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.622449E-01; 0.393007E+00; 0.211281E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49203.; 0.630289E-01; 0.347275E-02;-0.171039E-01; 124261.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.601054E-01; 0.393334E+00; 0.208417E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49205.; 0.630211E-01; 0.347715E-02;-0.188390E-01; 124263.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.574707E-01; 0.393705E+00; 0.205991E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49207.; 0.630218E-01; 0.347375E-02;-0.205740E-01; 124265.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.543454E-01; 0.394129E+00; 0.203528E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49209.; 0.630306E-01; 0.346351E-02;-0.223070E-01; 124267.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.508466E-01; 0.394584E+00; 0.201161E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49211.; 0.630469E-01; 0.344848E-02;-0.240375E-01; 124269.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.471066E-01; 0.395222E+00; 0.198851E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49331.; 0.647964E-01; 0.348176E-02;-0.274354E-01; 124389.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.421432E-01; 0.421491E+00; 0.215587E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49332.; 0.648367E-01; 0.353601E-02;-0.256846E-01; 124390.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.474005E-01; 0.422717E+00; 0.217451E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49333.; 0.647662E-01; 0.343173E-02;-0.291842E-01; 124391.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.367017E-01; 0.420441E+00; 0.214011E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49334.; 0.647488E-01; 0.337505E-02;-0.309316E-01; 124392.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.308420E-01; 0.419519E+00; 0.212410E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49335.; 0.647442E-01; 0.331216E-02;-0.326787E-01; 124393.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.247156E-01; 0.418807E+00; 0.212038E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49336.; 0.665201E-01; 0.370074E-02;-0.273202E-01; 124394.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.500678E-01; 0.449173E+00; 0.241293E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49337.; 0.666317E-01; 0.376339E-02;-0.255348E-01; 124395.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.559932E-01; 0.452192E+00; 0.245791E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49338.; 0.664211E-01; 0.362254E-02;-0.291040E-01; 124396.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.435613E-01; 0.446246E+00; 0.238070E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49339.; 0.663365E-01; 0.352929E-02;-0.308862E-01; 124397.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.365389E-01; 0.443417E+00; 0.235594E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49340.; 0.662677E-01; 0.342188E-02;-0.326668E-01; 124398.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.290133E-01; 0.440891E+00; 0.234555E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49341.; 0.682552E-01; 0.396876E-02;-0.271620E-01; 124399.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.579079E-01; 0.479125E+00; 0.263215E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49342.; 0.684348E-01; 0.404668E-02;-0.253342E-01; 124400.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.646903E-01; 0.484338E+00; 0.269274E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49343.; 0.680895E-01; 0.386648E-02;-0.289888E-01; 124401.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.504520E-01; 0.474020E+00; 0.258653E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49344.; 0.679403E-01; 0.373917E-02;-0.308147E-01; 124402.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.423426E-01; 0.469176E+00; 0.255930E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49345.; 0.678162E-01; 0.354293E-02;-0.326354E-01; 124403.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.329291E-01; 0.464239E+00; 0.255578E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49346.; 0.700233E-01; 0.428496E-02;-0.269927E-01; 124404.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.676837E-01; 0.511438E+00; 0.288712E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49347.; 0.702648E-01; 0.437178E-02;-0.251180E-01; 124405.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.752910E-01; 0.518919E+00; 0.296951E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49348.; 0.697963E-01; 0.416334E-02;-0.288675E-01; 124406.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.591985E-01; 0.504005E+00; 0.282022E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49349.; 0.695927E-01; 0.397157E-02;-0.307409E-01; 124407.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.492720E-01; 0.496733E+00; 0.279416E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49350.; 0.693974E-01; 0.379740E-02;-0.326137E-01; 124408.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.396686E-01; 0.489998E+00; 0.276654E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49351.; 0.718341E-01; 0.463183E-02;-0.268566E-01; 124409.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.778537E-01; 0.546789E+00; 0.312608E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49352.; 0.721367E-01; 0.472462E-02;-0.249342E-01; 124410.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.862184E-01; 0.556846E+00; 0.323261E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49353.; 0.715454E-01; 0.449315E-02;-0.287804E-01; 124411.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.684398E-01; 0.536897E+00; 0.304667E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49354.; 0.712748E-01; 0.429579E-02;-0.307046E-01; 124412.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.577583E-01; 0.527087E+00; 0.299306E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49355.; 0.710195E-01; 0.406130E-02;-0.326255E-01; 124413.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.462490E-01; 0.517690E+00; 0.298184E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49356.; 0.736948E-01; 0.498378E-02;-0.267971E-01; 124414.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.886625E-01; 0.585007E+00; 0.338669E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49357.; 0.740564E-01; 0.508172E-02;-0.248305E-01; 124415.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.978884E-01; 0.597816E+00; 0.351688E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49358.; 0.733483E-01; 0.481320E-02;-0.287650E-01; 124416.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.778293E-01; 0.572250E+00; 0.329964E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49359.; 0.730103E-01; 0.461120E-02;-0.307349E-01; 124417.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.662866E-01; 0.559675E+00; 0.322850E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49360.; 0.726996E-01; 0.428076E-02;-0.326950E-01; 124418.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.521759E-01; 0.547269E+00; 0.323760E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49361.; 0.755926E-01; 0.531009E-02;-0.268433E-01; 124419.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.986639E-01; 0.625902E+00; 0.364991E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49362.; 0.760127E-01; 0.541521E-02;-0.248393E-01; 124420.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108725E+00; 0.641679E+00; 0.378771E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49363.; 0.751838E-01; 0.512942E-02;-0.288485E-01; 124421.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.869057E-01; 0.610129E+00; 0.354840E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49364.; 0.747827E-01; 0.489627E-02;-0.308539E-01; 124422.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.740891E-01; 0.594511E+00; 0.348374E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49365.; 0.744003E-01; 0.454805E-02;-0.328499E-01; 124423.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.590479E-01; 0.579123E+00; 0.347410E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49366.; 0.774980E-01; 0.558727E-02;-0.269953E-01; 124424.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.107601E+00; 0.668405E+00; 0.392907E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49367.; 0.779786E-01; 0.570330E-02;-0.249621E-01; 124425.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.118631E+00; 0.687394E+00; 0.407209E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49368.; 0.770255E-01; 0.539330E-02;-0.290286E-01; 124426.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.948504E-01; 0.649386E+00; 0.382214E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49369.; 0.765594E-01; 0.513361E-02;-0.310595E-01; 124427.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.808430E-01; 0.630593E+00; 0.375715E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49370.; 0.761060E-01; 0.476549E-02;-0.330800E-01; 124428.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.646680E-01; 0.612125E+00; 0.374784E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49404.; 0.815825E-01; 0.590269E-02;-0.189939E-01; 124462.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.152577E+00; 0.802050E+00; 0.497934E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49405.; 0.834203E-01; 0.611820E-02;-0.190972E-01; 124463.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.162015E+00; 0.854154E+00; 0.526844E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49406.; 0.810247E-01; 0.598925E-02;-0.210433E-01; 124464.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.145896E+00; 0.779481E+00; 0.473997E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49407.; 0.828704E-01; 0.620329E-02;-0.211763E-01; 124465.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.154812E+00; 0.829680E+00; 0.502254E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49408.; 0.804714E-01; 0.600142E-02;-0.230983E-01; 124466.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.137342E+00; 0.756836E+00; 0.452916E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49409.; 0.823248E-01; 0.621383E-02;-0.232612E-01; 124467.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.145742E+00; 0.805201E+00; 0.481459E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49410.; 0.852566E-01; 0.632153E-02;-0.191904E-01; 124468.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.170739E+00; 0.907985E+00; 0.556807E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49411.; 0.847143E-01; 0.640473E-02;-0.212999E-01; 124469.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.163075E+00; 0.881540E+00; 0.532211E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49412.; 0.841759E-01; 0.641236E-02;-0.234153E-01; 124470.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.153476E+00; 0.855175E+00; 0.511559E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49413.; 0.870947E-01; 0.651258E-02;-0.192742E-01; 124471.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.179122E+00; 0.963251E+00; 0.589612E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49414.; 0.865601E-01; 0.659269E-02;-0.214146E-01; 124472.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.170938E+00; 0.934841E+00; 0.565010E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49415.; 0.860292E-01; 0.659629E-02;-0.235611E-01; 124473.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.160748E+00; 0.906570E+00; 0.544827E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49416.; 0.889341E-01; 0.669134E-02;-0.193487E-01; 124474.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.186841E+00; 0.101984E+01; 0.624168E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49417.; 0.884075E-01; 0.676711E-02;-0.215206E-01; 124475.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.178091E+00; 0.989462E+00; 0.599818E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
