Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48874.; 0.134853E+00; 0.311423E-02;-0.367364E-01; 123932.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.203189E-01; 0.242572E+01;-0.192094E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48875.; 0.134510E+00; 0.191231E-02;-0.395170E-01; 123933.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.821505E-02; 0.279076E+01;-0.350657E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48876.; 0.137365E+00; 0.495719E-02;-0.310788E-01; 123934.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.197420E-01; 0.174753E+01; 0.401456E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48877.; 0.137676E+00; 0.584696E-02;-0.281731E-01; 123935.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.166251E-01; 0.135945E+01; 0.161664E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48878.; 0.137043E+00; 0.393494E-02;-0.339460E-01; 123936.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.173553E-01; 0.212904E+01;-0.971489E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48879.; 0.136719E+00; 0.285526E-02;-0.367957E-01; 123937.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.113305E-01; 0.250784E+01;-0.241975E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48880.; 0.136381E+00; 0.162535E-02;-0.395891E-01; 123938.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.213805E-02; 0.287935E+01;-0.406216E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48881.; 0.139214E+00; 0.472124E-02;-0.310942E-01; 123939.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.125020E-01; 0.181425E+01;-0.354866E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48882.; 0.139523E+00; 0.569443E-02;-0.281917E-01; 123940.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126115E-01; 0.142164E+01; 0.130761E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48883.; 0.138903E+00; 0.371970E-02;-0.339908E-01; 123941.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.103949E-01; 0.220509E+01;-0.140030E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48884.; 0.138576E+00; 0.253735E-02;-0.368240E-01; 123942.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.177595E-03; 0.258602E+01;-0.300671E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48885.; 0.138250E+00; 0.133557E-02;-0.396511E-01; 123943.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.127487E-01; 0.296760E+01;-0.463337E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48886.; 0.141068E+00; 0.455137E-02;-0.311261E-01; 123944.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.749825E-02; 0.188535E+01;-0.393536E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48887.; 0.141370E+00; 0.553647E-02;-0.282055E-01; 123945.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.840691E-02; 0.148488E+01; 0.980848E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48888.; 0.140761E+00; 0.349476E-02;-0.340260E-01; 123946.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.284415E-02; 0.228114E+01;-0.185485E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48889.; 0.140441E+00; 0.229086E-02;-0.368725E-01; 123947.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.890907E-02; 0.266888E+01;-0.350838E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48890.; 0.140118E+00; 0.103735E-02;-0.397000E-01; 123948.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.242728E-01; 0.305478E+01;-0.522990E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48891.; 0.142921E+00; 0.436686E-02;-0.311482E-01; 123949.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.146640E-02; 0.195627E+01;-0.785147E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48892.; 0.143215E+00; 0.535772E-02;-0.282090E-01; 123950.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.301197E-02; 0.154841E+01; 0.614616E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48893.; 0.142619E+00; 0.326086E-02;-0.340509E-01; 123951.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.550795E-02; 0.235694E+01;-0.233231E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48894.; 0.142305E+00; 0.203829E-02;-0.369102E-01; 123952.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.183496E-01; 0.275094E+01;-0.403118E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48895.; 0.141979E+00; 0.692597E-03;-0.397171E-01; 123953.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.380548E-01; 0.313779E+01;-0.590014E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48896.; 0.144773E+00; 0.417301E-02;-0.311614E-01; 123954.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.520961E-02; 0.202711E+01;-0.120093E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48897.; 0.145062E+00; 0.521436E-02;-0.282197E-01; 123955.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.127272E-02; 0.161478E+01; 0.287788E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48898.; 0.144473E+00; 0.300118E-02;-0.340579E-01; 123956.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151591E-01; 0.243108E+01;-0.285569E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48899.; 0.144168E+00; 0.177878E-02;-0.369360E-01; 123957.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.283657E-01; 0.283220E+01;-0.457449E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48900.; 0.143848E+00; 0.407037E-03;-0.397501E-01; 123958.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.495155E-01; 0.322468E+01;-0.650118E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48901.; 0.146620E+00; 0.393768E-02;-0.311527E-01; 123959.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.138616E-01; 0.209579E+01;-0.168450E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48902.; 0.146906E+00; 0.505865E-02;-0.282220E-01; 123960.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.655551E-02; 0.168101E+01;-0.679479E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48903.; 0.146330E+00; 0.278694E-02;-0.340747E-01; 123961.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.232686E-01; 0.250784E+01;-0.332593E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48904.; 0.146023E+00; 0.146032E-02;-0.369254E-01; 123962.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.414941E-01; 0.290849E+01;-0.521092E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48905.; 0.145715E+00; 0.122863E-03;-0.397721E-01; 123963.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.612484E-01; 0.331016E+01;-0.710868E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48906.; 0.148471E+00; 0.377092E-02;-0.311626E-01; 123964.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.199956E-01; 0.216881E+01;-0.207958E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48907.; 0.148749E+00; 0.490079E-02;-0.282185E-01; 123965.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.119780E-01; 0.174767E+01;-0.435738E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48908.; 0.148186E+00; 0.256488E-02;-0.340795E-01; 123966.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.320740E-01; 0.258372E+01;-0.381936E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48909.; 0.147886E+00; 0.122216E-02;-0.369394E-01; 123967.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.510846E-01; 0.298967E+01;-0.574129E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48910.; 0.147582E+00;-0.166220E-03;-0.397791E-01; 123968.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.736701E-01; 0.339390E+01;-0.773415E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48911.; 0.150321E+00; 0.359030E-02;-0.311597E-01; 123969.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272244E-01; 0.224067E+01;-0.250592E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48912.; 0.150592E+00; 0.473505E-02;-0.282063E-01; 123970.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.182049E-01; 0.181464E+01;-0.825600E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48913.; 0.150036E+00; 0.229152E-02;-0.340523E-01; 123971.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.436383E-01; 0.265549E+01;-0.439390E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48914.; 0.149748E+00; 0.980223E-03;-0.369403E-01; 123972.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.614434E-01; 0.306976E+01;-0.629024E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48915.; 0.149441E+00;-0.500868E-03;-0.397489E-01; 123973.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.885477E-01; 0.347180E+01;-0.843146E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48916.; 0.152170E+00; 0.340404E-02;-0.311459E-01; 123974.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.349522E-01; 0.231179E+01;-0.294883E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48917.; 0.152434E+00; 0.459404E-02;-0.281964E-01; 123975.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.238524E-01; 0.188303E+01;-0.118775E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48918.; 0.151893E+00; 0.209860E-02;-0.340490E-01; 123976.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.518085E-01; 0.273179E+01;-0.485956E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48919.; 0.151609E+00; 0.734530E-03;-0.369268E-01; 123977.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.724364E-01; 0.314772E+01;-0.685148E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48920.; 0.151309E+00;-0.766197E-03;-0.397387E-01; 123978.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.100324E+00; 0.355373E+01;-0.903685E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48921.; 0.154015E+00; 0.319647E-02;-0.311132E-01; 123979.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.441691E-01; 0.238085E+01;-0.343017E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48922.; 0.154275E+00; 0.444783E-02;-0.281770E-01; 123980.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.301127E-01; 0.195062E+01;-0.156541E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48923.; 0.153748E+00; 0.189793E-02;-0.340307E-01; 123981.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.609610E-01; 0.280654E+01;-0.534776E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48924.; 0.153464E+00; 0.441003E-03;-0.368756E-01; 123982.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.859899E-01; 0.321982E+01;-0.748806E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48925.; 0.153177E+00;-0.102880E-02;-0.397141E-01; 123983.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.112430E+00; 0.363356E+01;-0.964544E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48926.; 0.155864E+00; 0.304329E-02;-0.310926E-01; 123984.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.513164E-01; 0.245228E+01;-0.383753E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48927.; 0.156114E+00; 0.428534E-02;-0.281423E-01; 123985.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.374777E-01; 0.201674E+01;-0.197461E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48928.; 0.155602E+00; 0.169511E-02;-0.339986E-01; 123986.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.705954E-01; 0.287912E+01;-0.584378E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48929.; 0.155327E+00; 0.227703E-03;-0.368485E-01; 123987.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.960072E-01; 0.329641E+01;-0.801346E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48930.; 0.155043E+00;-0.129136E-02;-0.396721E-01; 123988.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.124933E+00; 0.371067E+01;-0.102609E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48931.; 0.157711E+00; 0.288414E-02;-0.310574E-01; 123989.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.592299E-01; 0.252193E+01;-0.426225E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48932.; 0.157954E+00; 0.417499E-02;-0.281184E-01; 123990.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.430778E-01; 0.208505E+01;-0.231053E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48933.; 0.157453E+00; 0.146296E-02;-0.339378E-01; 123991.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.819920E-01; 0.294733E+01;-0.638845E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48934.; 0.157189E+00; 0.132007E-04;-0.368047E-01; 123992.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.106661E+00; 0.337039E+01;-0.854681E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48935.; 0.156905E+00;-0.158908E-02;-0.395918E-01; 123993.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.139624E+00; 0.378150E+01;-0.109336E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48936.; 0.159555E+00; 0.269048E-02;-0.309928E-01; 123994.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.692008E-01; 0.258708E+01;-0.474326E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48937.; 0.159793E+00; 0.405840E-02;-0.280809E-01; 123995.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.493340E-01; 0.215169E+01;-0.266318E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48938.; 0.159309E+00; 0.130079E-02;-0.338950E-01; 123996.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.904814E-01; 0.301864E+01;-0.683327E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48939.; 0.159050E+00;-0.199606E-03;-0.367439E-01; 123997.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.117536E+00; 0.344142E+01;-0.908161E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48940.; 0.158774E+00;-0.181632E-02;-0.395302E-01; 123998.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151108E+00; 0.385519E+01;-0.115041E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48941.; 0.161403E+00; 0.257826E-02;-0.309506E-01; 123999.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.759165E-01; 0.265554E+01;-0.510281E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48942.; 0.161630E+00; 0.391587E-02;-0.280193E-01; 124000.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.573068E-01; 0.221471E+01;-0.306018E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48943.; 0.161164E+00; 0.113588E-02;-0.338340E-01; 124001.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.996791E-01; 0.308687E+01;-0.728651E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48944.; 0.160907E+00;-0.440739E-03;-0.366482E-01; 124002.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.130342E+00; 0.350672E+01;-0.966294E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48945.; 0.160643E+00;-0.203780E-02;-0.394504E-01; 124003.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.162752E+00; 0.392545E+01;-0.120685E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48946.; 0.163250E+00; 0.246046E-02;-0.308897E-01; 124004.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.833342E-01; 0.272092E+01;-0.547439E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48947.; 0.163469E+00; 0.384966E-02;-0.279769E-01; 124005.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.623931E-01; 0.228031E+01;-0.334011E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48948.; 0.163017E+00; 0.975297E-03;-0.337564E-01; 124006.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.109022E+00; 0.315198E+01;-0.773422E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48949.; 0.162770E+00;-0.608950E-03;-0.365708E-01; 124007.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.139988E+00; 0.357428E+01;-0.101339E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48950.; 0.162511E+00;-0.225366E-02;-0.393505E-01; 124008.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.174498E+00; 0.399184E+01;-0.126254E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48951.; 0.165096E+00; 0.234782E-02;-0.308135E-01; 124009.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.909601E-01; 0.278335E+01;-0.583810E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48952.; 0.165307E+00; 0.377865E-02;-0.279171E-01; 124010.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.681136E-01; 0.234298E+01;-0.362978E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48953.; 0.164870E+00; 0.810374E-03;-0.336559E-01; 124011.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.119158E+00; 0.321300E+01;-0.818975E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48954.; 0.164633E+00;-0.773969E-03;-0.364728E-01; 124012.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.149962E+00; 0.363780E+01;-0.106002E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48955.; 0.164375E+00;-0.249026E-02;-0.392127E-01; 124013.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187791E+00; 0.405131E+01;-0.132143E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48956.; 0.166941E+00; 0.222998E-02;-0.307147E-01; 124014.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.995082E-01; 0.284161E+01;-0.620975E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48957.; 0.167145E+00; 0.371701E-02;-0.278447E-01; 124015.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.739640E-01; 0.240301E+01;-0.390339E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48958.; 0.166725E+00; 0.697659E-03;-0.335612E-01; 124016.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.127397E+00; 0.327372E+01;-0.856184E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48959.; 0.166494E+00;-0.931166E-03;-0.363550E-01; 124017.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.159954E+00; 0.369708E+01;-0.110519E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48960.; 0.166246E+00;-0.265807E-02;-0.390898E-01; 124018.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.198042E+00; 0.411205E+01;-0.136946E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48961.; 0.168787E+00; 0.217101E-02;-0.306249E-01; 124019.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.105899E+00; 0.289972E+01;-0.648430E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48962.; 0.168981E+00; 0.365833E-02;-0.277547E-01; 124020.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.803454E-01; 0.245944E+01;-0.417031E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48963.; 0.168579E+00; 0.592257E-03;-0.334471E-01; 124021.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.135567E+00; 0.333016E+01;-0.891840E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48964.; 0.168353E+00;-0.109705E-02;-0.362055E-01; 124022.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.170944E+00; 0.375019E+01;-0.115146E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48965.; 0.168116E+00;-0.281539E-02;-0.389451E-01; 124023.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.208250E+00; 0.416786E+01;-0.141546E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48966.; 0.170632E+00; 0.211804E-02;-0.305157E-01; 124024.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.112551E+00; 0.295344E+01;-0.674408E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48967.; 0.170817E+00; 0.365048E-02;-0.276694E-01; 124025.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.851105E-01; 0.251479E+01;-0.434978E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48968.; 0.170430E+00; 0.467083E-03;-0.332960E-01; 124026.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.145429E+00; 0.337955E+01;-0.930260E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48969.; 0.170216E+00;-0.119833E-02;-0.360668E-01; 124027.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.179371E+00; 0.380310E+01;-0.118693E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48970.; 0.169984E+00;-0.296069E-02;-0.387779E-01; 124028.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.218206E+00; 0.421838E+01;-0.145895E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48971.; 0.172476E+00; 0.208259E-02;-0.303913E-01; 124029.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.118980E+00; 0.300286E+01;-0.696820E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48972.; 0.172653E+00; 0.365049E-02;-0.275661E-01; 124030.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.900479E-01; 0.256579E+01;-0.450988E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48973.; 0.172284E+00; 0.424832E-03;-0.331653E-01; 124031.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.152090E+00; 0.342963E+01;-0.954492E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48974.; 0.172077E+00;-0.128867E-02;-0.359053E-01; 124032.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187750E+00; 0.385053E+01;-0.121985E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48975.; 0.171849E+00;-0.311478E-02;-0.385722E-01; 124033.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.229140E+00; 0.426091E+01;-0.150321E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48976.; 0.174319E+00; 0.206050E-02;-0.302477E-01; 124034.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.125543E+00; 0.304718E+01;-0.716130E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48977.; 0.174487E+00; 0.367244E-02;-0.274505E-01; 124035.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.947727E-01; 0.261264E+01;-0.462438E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48978.; 0.174136E+00; 0.389936E-03;-0.330105E-01; 124036.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.158827E+00; 0.347375E+01;-0.976600E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48979.; 0.173936E+00;-0.136300E-02;-0.357224E-01; 124037.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.195766E+00; 0.389215E+01;-0.124915E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48980.; 0.173716E+00;-0.319808E-02;-0.383793E-01; 124038.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.237145E+00; 0.430296E+01;-0.153512E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48981.; 0.176161E+00; 0.208288E-02;-0.301010E-01; 124039.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.130856E+00; 0.308802E+01;-0.726818E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48982.; 0.176320E+00; 0.371328E-02;-0.273190E-01; 124040.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.994765E-01; 0.265452E+01;-0.469636E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48983.; 0.175986E+00; 0.371073E-03;-0.328343E-01; 124041.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.165416E+00; 0.351185E+01;-0.994749E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48984.; 0.175792E+00;-0.143343E-02;-0.355076E-01; 124042.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.204285E+00; 0.392633E+01;-0.127667E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48985.; 0.175583E+00;-0.326382E-02;-0.381621E-01; 124043.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.244776E+00; 0.433853E+01;-0.156302E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48986.; 0.178000E+00; 0.212227E-02;-0.299335E-01; 124044.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.136139E+00; 0.312265E+01;-0.733141E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48987.; 0.178149E+00; 0.379297E-02;-0.271810E-01; 124045.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.103518E+00; 0.269193E+01;-0.468714E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48988.; 0.177833E+00; 0.348861E-03;-0.326218E-01; 124046.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.172874E+00; 0.354151E+01;-0.101204E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48989.; 0.177649E+00;-0.143901E-02;-0.352994E-01; 124047.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.210554E+00; 0.395794E+01;-0.129202E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48990.; 0.177446E+00;-0.330927E-02;-0.379205E-01; 124048.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.251787E+00; 0.436707E+01;-0.158599E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
