Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50335.; 0.222572E+00;-0.678716E-02;-0.353537E-01; 125393.; 0.222572E+00;-0.678716E-02;-0.353537E-01;-0.284016E+00;-0.375099E+01; 0.664484E+01; 0.324125E-01; 0.762000E-01; 0.222484E-01
  50336.; 0.224787E+00; 0.465766E-03;-0.293908E-01; 125394.; 0.224787E+00; 0.465766E-03;-0.293908E-01; 0.671839E-01;-0.383017E+01; 0.656651E+01; 0.237369E-01; 0.760907E-01; 0.258558E-01
  50337.; 0.224689E+00;-0.187291E-02;-0.312047E-01; 125395.; 0.224689E+00;-0.187291E-02;-0.312047E-01;-0.685769E-01;-0.394139E+01; 0.673081E+01; 0.266272E-01; 0.772715E-01; 0.241000E-01
  50338.; 0.224563E+00;-0.422963E-02;-0.330021E-01; 125396.; 0.224563E+00;-0.422963E-02;-0.330021E-01;-0.209126E+00;-0.403338E+01; 0.687566E+01; 0.295540E-01; 0.783192E-01; 0.224448E-01
  50339.; 0.224414E+00;-0.658295E-02;-0.348098E-01; 125397.; 0.224414E+00;-0.658295E-02;-0.348098E-01;-0.343144E+00;-0.410907E+01; 0.699817E+01; 0.324487E-01; 0.792665E-01; 0.209081E-01
  50340.; 0.226625E+00; 0.676449E-03;-0.289520E-01; 125398.; 0.226625E+00; 0.676449E-03;-0.289520E-01; 0.322154E-01;-0.419320E+01; 0.691881E+01; 0.236650E-01; 0.791960E-01; 0.245447E-01
  50341.; 0.226531E+00;-0.167314E-02;-0.307323E-01; 125399.; 0.226531E+00;-0.167314E-02;-0.307323E-01;-0.114331E+00;-0.430657E+01; 0.708905E+01; 0.266119E-01; 0.803813E-01; 0.227519E-01
  50342.; 0.226408E+00;-0.403685E-02;-0.325007E-01; 125400.; 0.226408E+00;-0.403685E-02;-0.325007E-01;-0.263362E+00;-0.440007E+01; 0.723813E+01; 0.295805E-01; 0.814316E-01; 0.210703E-01
  50343.; 0.226261E+00;-0.640202E-02;-0.342733E-01; 125401.; 0.226261E+00;-0.640202E-02;-0.342733E-01;-0.408645E+00;-0.447823E+01; 0.736650E+01; 0.325341E-01; 0.823843E-01; 0.194950E-01
  50344.; 0.228469E+00; 0.859820E-03;-0.285247E-01; 125402.; 0.228469E+00; 0.859820E-03;-0.285247E-01;-0.866031E-02;-0.456841E+01; 0.728794E+01; 0.236450E-01; 0.823647E-01; 0.231450E-01
  50345.; 0.228377E+00;-0.150056E-02;-0.302705E-01; 125403.; 0.228377E+00;-0.150056E-02;-0.302705E-01;-0.166273E+00;-0.468068E+01; 0.746026E+01; 0.266491E-01; 0.835343E-01; 0.213379E-01
  50346.; 0.228257E+00;-0.387109E-02;-0.320093E-01; 125404.; 0.228257E+00;-0.387109E-02;-0.320093E-01;-0.323975E+00;-0.477760E+01; 0.761516E+01; 0.296601E-01; 0.845970E-01; 0.196217E-01
  50347.; 0.228112E+00;-0.624744E-02;-0.337465E-01; 125405.; 0.228112E+00;-0.624744E-02;-0.337465E-01;-0.480845E+00;-0.485758E+01; 0.774957E+01; 0.326733E-01; 0.855502E-01; 0.180082E-01
  50348.; 0.230316E+00; 0.101228E-02;-0.281101E-01; 125406.; 0.230316E+00; 0.101228E-02;-0.281101E-01;-0.567024E-01;-0.495465E+01; 0.767238E+01; 0.236868E-01; 0.855911E-01; 0.216634E-01
  50349.; 0.230223E+00;-0.137371E-02;-0.298007E-01; 125407.; 0.230223E+00;-0.137371E-02;-0.298007E-01;-0.231787E+00;-0.506312E+01; 0.784692E+01; 0.267862E-01; 0.867200E-01; 0.198347E-01
  50350.; 0.230110E+00;-0.373639E-02;-0.315289E-01; 125408.; 0.230110E+00;-0.373639E-02;-0.315289E-01;-0.391848E+00;-0.516511E+01; 0.800669E+01; 0.298008E-01; 0.878117E-01; 0.180968E-01
  50351.; 0.229967E+00;-0.612216E-02;-0.332321E-01; 125409.; 0.229967E+00;-0.612216E-02;-0.332321E-01;-0.559631E+00;-0.524774E+01; 0.814815E+01; 0.328683E-01; 0.887693E-01; 0.164418E-01
  50352.; 0.232172E+00; 0.113033E-02;-0.277089E-01; 125410.; 0.232172E+00; 0.113033E-02;-0.277089E-01;-0.111621E+00;-0.535038E+01; 0.807016E+01; 0.237910E-01; 0.888691E-01; 0.201098E-01
  50353.; 0.232081E+00;-0.126191E-02;-0.293691E-01; 125411.; 0.232081E+00;-0.126191E-02;-0.293691E-01;-0.295749E+00;-0.546142E+01; 0.825095E+01; 0.269338E-01; 0.900037E-01; 0.182462E-01
  50354.; 0.231970E+00;-0.363572E-02;-0.310608E-01; 125412.; 0.231970E+00;-0.363572E-02;-0.310608E-01;-0.467155E+00;-0.556258E+01; 0.841385E+01; 0.300057E-01; 0.910792E-01; 0.164880E-01
  50355.; 0.231829E+00;-0.602884E-02;-0.327320E-01; 125413.; 0.231829E+00;-0.602884E-02;-0.327320E-01;-0.646350E+00;-0.564862E+01; 0.856157E+01; 0.331289E-01; 0.920452E-01; 0.147977E-01
  50356.; 0.234033E+00; 0.121015E-02;-0.273224E-01; 125414.; 0.234033E+00; 0.121015E-02;-0.273224E-01;-0.174157E+00;-0.575648E+01; 0.848334E+01; 0.239645E-01; 0.922052E-01; 0.184695E-01
  50357.; 0.233945E+00;-0.118748E-02;-0.289529E-01; 125415.; 0.233945E+00;-0.118748E-02;-0.289529E-01;-0.367835E+00;-0.586927E+01; 0.866886E+01; 0.271529E-01; 0.933404E-01; 0.165800E-01
  50358.; 0.233836E+00;-0.357105E-02;-0.306093E-01; 125416.; 0.233836E+00;-0.357105E-02;-0.306093E-01;-0.550798E+00;-0.597194E+01; 0.883831E+01; 0.302822E-01; 0.944124E-01; 0.147847E-01
  50359.; 0.233690E+00;-0.599176E-02;-0.322188E-01; 125417.; 0.233690E+00;-0.599176E-02;-0.322188E-01;-0.751394E+00;-0.605329E+01; 0.898770E+01; 0.335203E-01; 0.953276E-01; 0.130743E-01
  50360.; 0.235898E+00; 0.124781E-02;-0.269524E-01; 125418.; 0.235898E+00; 0.124781E-02;-0.269524E-01;-0.245535E+00;-0.617191E+01; 0.891079E+01; 0.242174E-01; 0.955943E-01; 0.167452E-01
  50361.; 0.235814E+00;-0.115395E-02;-0.285547E-01; 125419.; 0.235814E+00;-0.115395E-02;-0.285547E-01;-0.447884E+00;-0.628592E+01; 0.910091E+01; 0.274459E-01; 0.967278E-01; 0.148319E-01
  50362.; 0.235707E+00;-0.354579E-02;-0.301772E-01; 125420.; 0.235707E+00;-0.354579E-02;-0.301772E-01;-0.641885E+00;-0.638923E+01; 0.927469E+01; 0.306292E-01; 0.977920E-01; 0.130121E-01
  50363.; 0.235565E+00;-0.596787E-02;-0.317615E-01; 125421.; 0.235565E+00;-0.596787E-02;-0.317615E-01;-0.849597E+00;-0.647408E+01; 0.943066E+01; 0.338975E-01; 0.987179E-01; 0.112692E-01
  50364.; 0.237767E+00; 0.123956E-02;-0.266018E-01; 125422.; 0.237767E+00; 0.123956E-02;-0.266018E-01;-0.325471E+00;-0.659552E+01; 0.935170E+01; 0.245517E-01; 0.990311E-01; 0.149380E-01
  50365.; 0.237686E+00;-0.116502E-02;-0.281776E-01; 125423.; 0.237686E+00;-0.116502E-02;-0.281776E-01;-0.535888E+00;-0.671083E+01; 0.954603E+01; 0.278166E-01; 0.100164E+00; 0.130040E-01
  50366.; 0.237582E+00;-0.356352E-02;-0.297679E-01; 125424.; 0.237582E+00;-0.356352E-02;-0.297679E-01;-0.739944E+00;-0.681544E+01; 0.972468E+01; 0.310478E-01; 0.101225E+00; 0.111581E-01
  50367.; 0.237444E+00;-0.598656E-02;-0.313274E-01; 125425.; 0.237444E+00;-0.598656E-02;-0.313274E-01;-0.955863E+00;-0.690346E+01; 0.988711E+01; 0.343514E-01; 0.102160E+00; 0.938417E-02
  50368.; 0.239638E+00; 0.118181E-02;-0.262734E-01; 125426.; 0.239638E+00; 0.118181E-02;-0.262734E-01;-0.414872E+00;-0.702689E+01; 0.980557E+01; 0.249756E-01; 0.102516E+00; 0.130479E-01
  50369.; 0.239562E+00;-0.122453E-02;-0.278243E-01; 125427.; 0.239562E+00;-0.122453E-02;-0.278243E-01;-0.632199E+00;-0.714364E+01; 0.100039E+02; 0.282707E-01; 0.103650E+00; 0.110948E-01
  50370.; 0.239461E+00;-0.362817E-02;-0.293846E-01; 125428.; 0.239461E+00;-0.362817E-02;-0.293846E-01;-0.845901E+00;-0.725021E+01; 0.101879E+02; 0.315469E-01; 0.104711E+00; 0.922120E-02
  50371.; 0.239327E+00;-0.605097E-02;-0.309212E-01; 125429.; 0.239327E+00;-0.605097E-02;-0.309212E-01;-0.106890E+01;-0.734142E+01; 0.103566E+02; 0.348797E-01; 0.105657E+00; 0.741852E-02
  50372.; 0.241506E+00; 0.105805E-02;-0.259517E-01; 125430.; 0.241506E+00; 0.105805E-02;-0.259517E-01;-0.520171E+00;-0.746159E+01; 0.102702E+02; 0.255312E-01; 0.106018E+00; 0.110763E-01
  50373.; 0.241439E+00;-0.133664E-02;-0.274988E-01; 125431.; 0.241439E+00;-0.133664E-02;-0.274988E-01;-0.736635E+00;-0.758428E+01; 0.104740E+02; 0.288114E-01; 0.107188E+00; 0.910338E-02
  50374.; 0.241343E+00;-0.374406E-02;-0.290312E-01; 125432.; 0.241343E+00;-0.374406E-02;-0.290312E-01;-0.959233E+00;-0.769287E+01; 0.106638E+02; 0.321284E-01; 0.108251E+00; 0.720165E-02
  50375.; 0.241215E+00;-0.616584E-02;-0.305465E-01; 125433.; 0.241215E+00;-0.616584E-02;-0.305465E-01;-0.118879E+01;-0.778767E+01; 0.108388E+02; 0.354875E-01; 0.109210E+00; 0.536995E-02
  50376.; 0.243380E+00; 0.894017E-03;-0.256855E-01; 125434.; 0.243380E+00; 0.894017E-03;-0.256855E-01;-0.623902E+00;-0.790764E+01; 0.107471E+02; 0.261219E-01; 0.109602E+00; 0.902651E-02
  50377.; 0.243318E+00;-0.150575E-02;-0.272043E-01; 125435.; 0.243318E+00;-0.150575E-02;-0.272043E-01;-0.849680E+00;-0.803149E+01; 0.109557E+02; 0.294460E-01; 0.110770E+00; 0.702972E-02
  50378.; 0.243227E+00;-0.391540E-02;-0.287122E-01; 125436.; 0.243227E+00;-0.391540E-02;-0.287122E-01;-0.108011E+01;-0.814289E+01; 0.111513E+02; 0.327979E-01; 0.111843E+00; 0.510037E-02
  50379.; 0.243106E+00;-0.633599E-02;-0.302073E-01; 125437.; 0.243106E+00;-0.633599E-02;-0.302073E-01;-0.131584E+01;-0.824148E+01; 0.113330E+02; 0.361818E-01; 0.112818E+00; 0.323838E-02
  50380.; 0.245251E+00; 0.669870E-03;-0.254535E-01; 125438.; 0.245251E+00; 0.669870E-03;-0.254535E-01;-0.736168E+00;-0.835924E+01; 0.112340E+02; 0.268091E-01; 0.113226E+00; 0.689972E-02
  50381.; 0.245195E+00;-0.173481E-02;-0.269458E-01; 125439.; 0.245195E+00;-0.173481E-02;-0.269458E-01;-0.970451E+00;-0.848510E+01; 0.114479E+02; 0.301736E-01; 0.114399E+00; 0.487667E-02
  50382.; 0.245110E+00;-0.414616E-02;-0.284314E-01; 125440.; 0.245110E+00;-0.414616E-02;-0.284314E-01;-0.120800E+01;-0.859959E+01; 0.116495E+02; 0.335573E-01; 0.115484E+00; 0.291894E-02
  50383.; 0.244997E+00;-0.656589E-02;-0.299075E-01; 125441.; 0.244997E+00;-0.656589E-02;-0.299075E-01;-0.144986E+01;-0.870228E+01; 0.118382E+02; 0.369664E-01; 0.116478E+00; 0.102533E-02
  50384.; 0.247117E+00; 0.384055E-03;-0.252604E-01; 125442.; 0.247117E+00; 0.384055E-03;-0.252604E-01;-0.855799E+00;-0.881567E+01; 0.117292E+02; 0.275897E-01; 0.116889E+00; 0.470163E-02
  50385.; 0.247067E+00;-0.202591E-02;-0.267276E-01; 125443.; 0.247067E+00;-0.202591E-02;-0.267276E-01;-0.109870E+01;-0.894393E+01; 0.119490E+02; 0.309960E-01; 0.118069E+00; 0.265025E-02
  50386.; 0.246990E+00;-0.443954E-02;-0.281921E-01; 125444.; 0.246990E+00;-0.443954E-02;-0.281921E-01;-0.134335E+01;-0.906181E+01; 0.121569E+02; 0.344123E-01; 0.119168E+00; 0.662946E-03
  50387.; 0.246885E+00;-0.685918E-02;-0.296501E-01; 125445.; 0.246885E+00;-0.685918E-02;-0.296501E-01;-0.159128E+01;-0.916870E+01; 0.123526E+02; 0.378474E-01; 0.120182E+00;-0.126309E-02
  50388.; 0.248976E+00; 0.352916E-04;-0.251086E-01; 125446.; 0.248976E+00; 0.352916E-04;-0.251086E-01;-0.982023E+00;-0.927613E+01; 0.122317E+02; 0.284621E-01; 0.120583E+00; 0.243720E-02
  50389.; 0.248933E+00;-0.238076E-02;-0.265520E-01; 125447.; 0.248933E+00;-0.238076E-02;-0.265520E-01;-0.123353E+01;-0.940707E+01; 0.124575E+02; 0.319111E-01; 0.121773E+00; 0.356678E-03
  50390.; 0.248863E+00;-0.479763E-02;-0.279966E-01; 125448.; 0.248863E+00;-0.479763E-02;-0.279966E-01;-0.148530E+01;-0.952855E+01; 0.126720E+02; 0.353612E-01; 0.122888E+00;-0.166132E-02
  50391.; 0.248766E+00;-0.721820E-02;-0.294375E-01; 125449.; 0.248766E+00;-0.721820E-02;-0.294375E-01;-0.173927E+01;-0.963978E+01; 0.128748E+02; 0.388233E-01; 0.123924E+00;-0.362025E-02
  50392.; 0.250824E+00;-0.376807E-03;-0.249997E-01; 125450.; 0.250824E+00;-0.376807E-03;-0.249997E-01;-0.111485E+01;-0.973960E+01; 0.127402E+02; 0.294264E-01; 0.124305E+00; 0.111360E-03
  50393.; 0.250788E+00;-0.279998E-02;-0.264206E-01; 125451.; 0.250788E+00;-0.279998E-02;-0.264206E-01;-0.137490E+01;-0.987350E+01; 0.129723E+02; 0.329190E-01; 0.125505E+00;-0.199897E-02
  50394.; 0.250726E+00;-0.522126E-02;-0.278462E-01; 125452.; 0.250726E+00;-0.522126E-02;-0.278462E-01;-0.163389E+01;-0.999880E+01; 0.131935E+02; 0.364049E-01; 0.126639E+00;-0.404804E-02
  50395.; 0.250639E+00;-0.764401E-02;-0.292710E-01; 125453.; 0.250639E+00;-0.764401E-02;-0.292710E-01;-0.189389E+01;-0.101145E+02; 0.134036E+02; 0.398954E-01; 0.127698E+00;-0.604045E-02
  50396.; 0.252659E+00;-0.848547E-03;-0.249342E-01; 125454.; 0.252659E+00;-0.848547E-03;-0.249342E-01;-0.125292E+01;-0.102050E+02; 0.132536E+02; 0.304771E-01; 0.128044E+00;-0.226505E-02
  50397.; 0.252630E+00;-0.327927E-02;-0.263354E-01; 125455.; 0.252630E+00;-0.327927E-02;-0.263354E-01;-0.152093E+01;-0.103424E+02; 0.134923E+02; 0.340108E-01; 0.129260E+00;-0.440618E-02
  50398.; 0.252577E+00;-0.570657E-02;-0.277431E-01; 125456.; 0.252577E+00;-0.570657E-02;-0.277431E-01;-0.178721E+01;-0.104717E+02; 0.137205E+02; 0.375335E-01; 0.130412E+00;-0.648877E-02
  50399.; 0.252497E+00;-0.813395E-02;-0.291514E-01; 125457.; 0.252497E+00;-0.813395E-02;-0.291514E-01;-0.205382E+01;-0.105918E+02; 0.139384E+02; 0.410564E-01; 0.131492E+00;-0.851767E-02
  50400.; 0.772002E-01; 0.162998E-02;-0.436078E-01; 125458.; 0.772002E-01; 0.162998E-02;-0.436078E-01; 0.107318E+00; 0.141879E+00; 0.943757E-01; 0.273659E-01;-0.862065E-02; 0.139612E-01
  50401.; 0.767180E-01; 0.612252E-03;-0.454620E-01; 125459.; 0.767180E-01; 0.612252E-03;-0.454620E-01; 0.138202E+00; 0.117041E+00; 0.100627E+00; 0.273949E-01;-0.844740E-02; 0.138559E-01
  50402.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 125460.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 0.169862E+00; 0.926413E-01; 0.110682E+00; 0.271251E-01;-0.830634E-02; 0.138516E-01
  50403.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 125461.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 0.196153E+00; 0.646801E-01; 0.117998E+00; 0.271886E-01;-0.823212E-02; 0.138132E-01
  50404.; 0.791090E-01; 0.167454E-02;-0.440407E-01; 125462.; 0.791090E-01; 0.167454E-02;-0.440407E-01; 0.110530E+00; 0.165477E+00; 0.104545E+00; 0.275535E-01;-0.103687E-01; 0.147011E-01
  50405.; 0.786290E-01; 0.630789E-03;-0.459143E-01; 125463.; 0.786290E-01; 0.630789E-03;-0.459143E-01; 0.143489E+00; 0.135671E+00; 0.112170E+00; 0.276353E-01;-0.104037E-01; 0.146549E-01
  50406.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 125464.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 0.177414E+00; 0.105853E+00; 0.125057E+00; 0.274361E-01;-0.104903E-01; 0.147646E-01
  50407.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 125465.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 0.206155E+00; 0.718453E-01; 0.135069E+00; 0.275598E-01;-0.106733E-01; 0.148362E-01
  50408.; 0.810188E-01; 0.169845E-02;-0.444701E-01; 125466.; 0.810188E-01; 0.169845E-02;-0.444701E-01; 0.113707E+00; 0.192045E+00; 0.116086E+00; 0.277148E-01;-0.119834E-01; 0.154748E-01
  50409.; 0.805408E-01; 0.628453E-03;-0.463636E-01; 125467.; 0.805408E-01; 0.628453E-03;-0.463636E-01; 0.148870E+00; 0.157953E+00; 0.125341E+00; 0.278533E-01;-0.121907E-01; 0.154900E-01
  50410.; 0.800729E-01;-0.647745E-03;-0.481405E-01; 125468.; 0.800729E-01;-0.647745E-03;-0.481405E-01; 0.185155E+00; 0.123691E+00; 0.140536E+00; 0.277249E-01;-0.124553E-01; 0.156905E-01
  50411.; 0.795672E-01;-0.158429E-02;-0.500189E-01; 125469.; 0.795672E-01;-0.158429E-02;-0.500189E-01; 0.216281E+00; 0.850416E-01; 0.153039E+00; 0.279026E-01;-0.128291E-01; 0.158584E-01
  50412.; 0.829296E-01; 0.170159E-02;-0.448960E-01; 125470.; 0.829296E-01; 0.170159E-02;-0.448960E-01; 0.117142E+00; 0.221769E+00; 0.128507E+00; 0.278621E-01;-0.134593E-01; 0.162676E-01
  50413.; 0.824531E-01; 0.605124E-03;-0.468099E-01; 125471.; 0.824531E-01; 0.605124E-03;-0.468099E-01; 0.154360E+00; 0.184126E+00; 0.139619E+00; 0.280489E-01;-0.138041E-01; 0.163480E-01
  50414.; 0.819858E-01;-0.696632E-03;-0.486044E-01; 125472.; 0.819858E-01;-0.696632E-03;-0.486044E-01; 0.193337E+00; 0.146571E+00; 0.157232E+00; 0.279979E-01;-0.141978E-01; 0.166352E-01
  50415.; 0.814842E-01;-0.166181E-02;-0.505038E-01; 125473.; 0.814842E-01;-0.166181E-02;-0.505038E-01; 0.226637E+00; 0.104154E+00; 0.172108E+00; 0.282204E-01;-0.147201E-01; 0.168913E-01
  50416.; 0.848412E-01; 0.168377E-02;-0.453182E-01; 125474.; 0.848412E-01; 0.168377E-02;-0.453182E-01; 0.120948E+00; 0.254582E+00; 0.141575E+00; 0.279971E-01;-0.147996E-01; 0.170712E-01
  50417.; 0.843660E-01; 0.560500E-03;-0.472533E-01; 125475.; 0.843660E-01; 0.560500E-03;-0.472533E-01; 0.160307E+00; 0.213948E+00; 0.154426E+00; 0.282356E-01;-0.152563E-01; 0.172086E-01
  50418.; 0.838988E-01;-0.767334E-03;-0.490661E-01; 125476.; 0.838988E-01;-0.767334E-03;-0.490661E-01; 0.201866E+00; 0.173529E+00; 0.173981E+00; 0.282565E-01;-0.157573E-01; 0.175624E-01
  50419.; 0.834008E-01;-0.176199E-02;-0.509869E-01; 125477.; 0.834008E-01;-0.176199E-02;-0.509869E-01; 0.236944E+00; 0.128147E+00; 0.190367E+00; 0.285099E-01;-0.163931E-01; 0.178737E-01
  50420.; 0.867534E-01; 0.164464E-02;-0.457364E-01; 125478.; 0.867534E-01; 0.164464E-02;-0.457364E-01; 0.125287E+00; 0.290315E+00; 0.155196E+00; 0.281233E-01;-0.160108E-01; 0.178804E-01
  50421.; 0.862791E-01; 0.494094E-03;-0.476933E-01; 125479.; 0.862791E-01; 0.494094E-03;-0.476933E-01; 0.166554E+00; 0.247060E+00; 0.169620E+00; 0.284054E-01;-0.165627E-01; 0.180669E-01
  50422.; 0.858115E-01;-0.860508E-03;-0.495253E-01; 125480.; 0.858115E-01;-0.860508E-03;-0.495253E-01; 0.210378E+00; 0.204204E+00; 0.190737E+00; 0.284874E-01;-0.171526E-01; 0.184719E-01
  50423.; 0.853167E-01;-0.188568E-02;-0.514680E-01; 125481.; 0.853167E-01;-0.188568E-02;-0.514680E-01; 0.247558E+00; 0.156591E+00; 0.208512E+00; 0.287816E-01;-0.178741E-01; 0.188318E-01
  50424.; 0.886665E-01; 0.158403E-02;-0.461500E-01; 125482.; 0.886665E-01; 0.158403E-02;-0.461500E-01; 0.130156E+00; 0.328733E+00; 0.169317E+00; 0.282389E-01;-0.171013E-01; 0.186920E-01
  50425.; 0.881926E-01; 0.405796E-03;-0.481293E-01; 125483.; 0.881926E-01; 0.405796E-03;-0.481293E-01; 0.173293E+00; 0.283229E+00; 0.185113E+00; 0.285648E-01;-0.177333E-01; 0.189193E-01
  50426.; 0.877241E-01;-0.976134E-03;-0.499810E-01; 125484.; 0.877241E-01;-0.976134E-03;-0.499810E-01; 0.219465E+00; 0.238386E+00; 0.207624E+00; 0.287106E-01;-0.183955E-01; 0.193683E-01
  50427.; 0.872319E-01;-0.203279E-02;-0.519459E-01; 125485.; 0.872319E-01;-0.203279E-02;-0.519459E-01; 0.258779E+00; 0.188884E+00; 0.226514E+00; 0.290462E-01;-0.191906E-01; 0.197667E-01
  50428.; 0.905803E-01; 0.150192E-02;-0.465577E-01; 125486.; 0.905803E-01; 0.150192E-02;-0.465577E-01; 0.135593E+00; 0.369766E+00; 0.183889E+00; 0.283454E-01;-0.180723E-01; 0.195024E-01
  50429.; 0.901064E-01; 0.295813E-03;-0.485597E-01; 125487.; 0.901064E-01; 0.295813E-03;-0.485597E-01; 0.180504E+00; 0.322392E+00; 0.200963E+00; 0.287128E-01;-0.187719E-01; 0.197668E-01
  50430.; 0.896365E-01;-0.111357E-02;-0.504317E-01; 125488.; 0.896365E-01;-0.111357E-02;-0.504317E-01; 0.228853E+00; 0.275812E+00; 0.224688E+00; 0.289175E-01;-0.194980E-01; 0.202538E-01
  50431.; 0.891467E-01;-0.220233E-02;-0.524187E-01; 125489.; 0.891467E-01;-0.220233E-02;-0.524187E-01; 0.270285E+00; 0.224722E+00; 0.244566E+00; 0.292944E-01;-0.203575E-01; 0.206868E-01
  50432.; 0.924949E-01; 0.139522E-02;-0.469577E-01; 125490.; 0.924949E-01; 0.139522E-02;-0.469577E-01; 0.141769E+00; 0.413260E+00; 0.198978E+00; 0.284448E-01;-0.189301E-01; 0.203127E-01
  50433.; 0.920207E-01; 0.163911E-03;-0.489836E-01; 125491.; 0.920207E-01; 0.163911E-03;-0.489836E-01; 0.188365E+00; 0.364246E+00; 0.217076E+00; 0.288553E-01;-0.196896E-01; 0.206063E-01
  50434.; 0.915491E-01;-0.127305E-02;-0.508760E-01; 125492.; 0.915491E-01;-0.127305E-02;-0.508760E-01; 0.238805E+00; 0.316183E+00; 0.241895E+00; 0.291175E-01;-0.204722E-01; 0.211280E-01
  50435.; 0.910613E-01;-0.239445E-02;-0.528850E-01; 125493.; 0.910613E-01;-0.239445E-02;-0.528850E-01; 0.282330E+00; 0.263838E+00; 0.262654E+00; 0.295350E-01;-0.213861E-01; 0.215927E-01
  50436.; 0.944098E-01; 0.126914E-02;-0.473516E-01; 125494.; 0.944098E-01; 0.126914E-02;-0.473516E-01; 0.148539E+00; 0.458944E+00; 0.214341E+00; 0.285389E-01;-0.196833E-01; 0.211166E-01
  50437.; 0.939354E-01; 0.942276E-05;-0.494003E-01; 125495.; 0.939354E-01; 0.942276E-05;-0.494003E-01; 0.196792E+00; 0.408393E+00; 0.233687E+00; 0.289885E-01;-0.204993E-01; 0.214456E-01
  50438.; 0.934618E-01;-0.145537E-02;-0.513134E-01; 125496.; 0.934618E-01;-0.145537E-02;-0.513134E-01; 0.249205E+00; 0.359241E+00; 0.259449E+00; 0.293050E-01;-0.213255E-01; 0.219976E-01
  50439.; 0.929757E-01;-0.261015E-02;-0.533441E-01; 125497.; 0.929757E-01;-0.261015E-02;-0.533441E-01; 0.294726E+00; 0.306050E+00; 0.280832E+00; 0.297607E-01;-0.222816E-01; 0.224860E-01
  50440.; 0.963250E-01; 0.112040E-02;-0.477376E-01; 125498.; 0.963250E-01; 0.112040E-02;-0.477376E-01; 0.156084E+00; 0.506579E+00; 0.230255E+00; 0.286278E-01;-0.203337E-01; 0.219194E-01
  50441.; 0.958501E-01;-0.168211E-03;-0.498092E-01; 125499.; 0.958501E-01;-0.168211E-03;-0.498092E-01; 0.205884E+00; 0.454977E+00; 0.250590E+00; 0.291154E-01;-0.211909E-01; 0.222762E-01
  50442.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 125500.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 0.260164E+00; 0.404994E+00; 0.277068E+00; 0.294844E-01;-0.220532E-01; 0.228509E-01
  50443.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 125501.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 0.307679E+00; 0.351215E+00; 0.299022E+00; 0.299780E-01;-0.230471E-01; 0.233626E-01
  50444.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 125502.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 0.164330E+00; 0.556232E+00; 0.246569E+00; 0.287125E-01;-0.208746E-01; 0.227153E-01
  50445.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 125503.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 0.215563E+00; 0.503744E+00; 0.267746E+00; 0.292355E-01;-0.217690E-01; 0.230948E-01
  50446.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 125504.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 0.271677E+00; 0.453225E+00; 0.294817E+00; 0.296561E-01;-0.226611E-01; 0.236892E-01
  50447.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 125505.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 0.321098E+00; 0.399159E+00; 0.317143E+00; 0.301854E-01;-0.236858E-01; 0.242200E-01
  50448.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 125506.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 0.173383E+00; 0.607506E+00; 0.263279E+00; 0.287974E-01;-0.213163E-01; 0.235040E-01
  50449.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 125507.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 0.227968E+00; 0.555412E+00; 0.286289E+00; 0.293347E-01;-0.222127E-01; 0.239278E-01
  50450.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 125508.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 0.283788E+00; 0.503753E+00; 0.312556E+00; 0.298242E-01;-0.231538E-01; 0.245072E-01
  50451.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 125509.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 0.335111E+00; 0.449635E+00; 0.335222E+00; 0.303901E-01;-0.242035E-01; 0.250585E-01
