Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50390.; 0.248863E+00;-0.479763E-02;-0.279966E-01; 125448.; 0.248863E+00;-0.479763E-02;-0.279966E-01;-0.883841E-03;-0.263041E-03;-0.447764E-03; 0.494755E+00; 0.917759E+01;-0.155754E+01
  50391.; 0.248766E+00;-0.721820E-02;-0.294375E-01; 125449.; 0.248766E+00;-0.721820E-02;-0.294375E-01;-0.889169E-03;-0.257527E-03;-0.456685E-03; 0.646286E+00; 0.919756E+01;-0.160102E+01
  50392.; 0.250824E+00;-0.376807E-03;-0.249997E-01; 125450.; 0.250824E+00;-0.376807E-03;-0.249997E-01;-0.873406E-03;-0.276364E-03;-0.434905E-03; 0.227722E+00; 0.927324E+01;-0.152399E+01
  50393.; 0.250788E+00;-0.279998E-02;-0.264206E-01; 125451.; 0.250788E+00;-0.279998E-02;-0.264206E-01;-0.878689E-03;-0.270953E-03;-0.444012E-03; 0.379907E+00; 0.929798E+01;-0.156976E+01
  50394.; 0.250726E+00;-0.522126E-02;-0.278462E-01; 125452.; 0.250726E+00;-0.522126E-02;-0.278462E-01;-0.883983E-03;-0.265508E-03;-0.453043E-03; 0.531910E+00; 0.932072E+01;-0.161463E+01
  50395.; 0.250639E+00;-0.764401E-02;-0.292710E-01; 125453.; 0.250639E+00;-0.764401E-02;-0.292710E-01;-0.889279E-03;-0.260053E-03;-0.462004E-03; 0.684142E+00; 0.934137E+01;-0.165876E+01
  50396.; 0.252659E+00;-0.848547E-03;-0.249342E-01; 125454.; 0.252659E+00;-0.848547E-03;-0.249342E-01;-0.873767E-03;-0.278495E-03;-0.440296E-03; 0.266194E+00; 0.941539E+01;-0.158093E+01
  50397.; 0.252630E+00;-0.327927E-02;-0.263354E-01; 125455.; 0.252630E+00;-0.327927E-02;-0.263354E-01;-0.879017E-03;-0.273158E-03;-0.449458E-03; 0.419570E+00; 0.944061E+01;-0.162732E+01
  50398.; 0.252577E+00;-0.570657E-02;-0.277431E-01; 125456.; 0.252577E+00;-0.570657E-02;-0.277431E-01;-0.884278E-03;-0.267778E-03;-0.458541E-03; 0.572613E+00; 0.946392E+01;-0.167285E+01
  50399.; 0.252497E+00;-0.813395E-02;-0.291514E-01; 125457.; 0.252497E+00;-0.813395E-02;-0.291514E-01;-0.889543E-03;-0.262379E-03;-0.467557E-03; 0.725744E+00; 0.948522E+01;-0.171769E+01
  50400.; 0.772002E-01; 0.162998E-02;-0.436078E-01; 125458.; 0.772002E-01; 0.162998E-02;-0.436078E-01;-0.906111E-03;-0.313569E-04;-0.114223E-03;-0.811797E-02; 0.149373E+00; 0.451175E-02
  50401.; 0.767180E-01; 0.612252E-03;-0.454620E-01; 125459.; 0.767180E-01; 0.612252E-03;-0.454620E-01;-0.912773E-03;-0.320581E-04;-0.113500E-03; 0.140568E-01; 0.129332E+00; 0.915488E-02
  50402.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 125460.; 0.762479E-01;-0.613841E-03;-0.472062E-01;-0.919292E-03;-0.329010E-04;-0.111071E-03; 0.386551E-01; 0.109318E+00; 0.167471E-01
  50403.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 125461.; 0.757327E-01;-0.149497E-02;-0.490440E-01;-0.924695E-03;-0.337717E-04;-0.108318E-03; 0.570590E-01; 0.864020E-01; 0.229946E-01
  50404.; 0.791090E-01; 0.167454E-02;-0.440407E-01; 125462.; 0.791090E-01; 0.167454E-02;-0.440407E-01;-0.907585E-03;-0.304777E-04;-0.118348E-03;-0.930897E-02; 0.179531E+00; 0.587233E-02
  50405.; 0.786290E-01; 0.630789E-03;-0.459143E-01; 125463.; 0.786290E-01; 0.630789E-03;-0.459143E-01;-0.913910E-03;-0.302620E-04;-0.117859E-03; 0.146892E-01; 0.156653E+00; 0.112643E-01
  50406.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 125464.; 0.781602E-01;-0.620200E-03;-0.476744E-01;-0.919833E-03;-0.300394E-04;-0.116180E-03; 0.413960E-01; 0.133520E+00; 0.203751E-01
  50407.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 125465.; 0.776500E-01;-0.152876E-02;-0.495323E-01;-0.924922E-03;-0.296024E-04;-0.114105E-03; 0.617061E-01; 0.107136E+00; 0.281633E-01
  50408.; 0.810188E-01; 0.169845E-02;-0.444701E-01; 125466.; 0.810188E-01; 0.169845E-02;-0.444701E-01;-0.908847E-03;-0.289662E-04;-0.122396E-03;-0.103019E-01; 0.212616E+00; 0.773674E-02
  50409.; 0.805408E-01; 0.628453E-03;-0.463636E-01; 125467.; 0.805408E-01; 0.628453E-03;-0.463636E-01;-0.914858E-03;-0.278682E-04;-0.122173E-03; 0.156440E-01; 0.187314E+00; 0.139445E-01
  50410.; 0.800729E-01;-0.647745E-03;-0.481405E-01; 125468.; 0.800729E-01;-0.647745E-03;-0.481405E-01;-0.920382E-03;-0.267037E-04;-0.121182E-03; 0.445179E-01; 0.161608E+00; 0.243107E-01
  50411.; 0.795672E-01;-0.158429E-02;-0.500189E-01; 125469.; 0.795672E-01;-0.158429E-02;-0.500189E-01;-0.925279E-03;-0.251443E-04;-0.119729E-03; 0.667224E-01; 0.132568E+00; 0.335480E-01
  50412.; 0.829296E-01; 0.170159E-02;-0.448960E-01; 125470.; 0.829296E-01; 0.170159E-02;-0.448960E-01;-0.909721E-03;-0.270790E-04;-0.126474E-03;-0.108159E-01; 0.248702E+00; 0.992404E-02
  50413.; 0.824531E-01; 0.605124E-03;-0.468099E-01; 125471.; 0.824531E-01; 0.605124E-03;-0.468099E-01;-0.915468E-03;-0.251537E-04;-0.126582E-03; 0.169508E-01; 0.221434E+00; 0.170643E-01
  50414.; 0.819858E-01;-0.696632E-03;-0.486044E-01; 125472.; 0.819858E-01;-0.696632E-03;-0.486044E-01;-0.920627E-03;-0.231299E-04;-0.126235E-03; 0.481750E-01; 0.193832E+00; 0.287141E-01
  50415.; 0.814842E-01;-0.166181E-02;-0.505038E-01; 125473.; 0.814842E-01;-0.166181E-02;-0.505038E-01;-0.925381E-03;-0.207150E-04;-0.125328E-03; 0.721843E-01; 0.162585E+00; 0.393731E-01
  50416.; 0.848412E-01; 0.168377E-02;-0.453182E-01; 125474.; 0.848412E-01; 0.168377E-02;-0.453182E-01;-0.910505E-03;-0.250776E-04;-0.130500E-03;-0.108163E-01; 0.287736E+00; 0.123113E-01
  50417.; 0.843660E-01; 0.560500E-03;-0.472533E-01; 125475.; 0.843660E-01; 0.560500E-03;-0.472533E-01;-0.916055E-03;-0.223626E-04;-0.130975E-03; 0.188524E-01; 0.258836E+00; 0.202808E-01
  50418.; 0.838988E-01;-0.767334E-03;-0.490661E-01; 125476.; 0.838988E-01;-0.767334E-03;-0.490661E-01;-0.921006E-03;-0.195802E-04;-0.131237E-03; 0.523524E-01; 0.229584E+00; 0.329137E-01
  50419.; 0.834008E-01;-0.176199E-02;-0.509869E-01; 125477.; 0.834008E-01;-0.176199E-02;-0.509869E-01;-0.925731E-03;-0.163710E-04;-0.130907E-03; 0.779308E-01; 0.196623E+00; 0.444358E-01
  50420.; 0.867534E-01; 0.164464E-02;-0.457364E-01; 125478.; 0.867534E-01; 0.164464E-02;-0.457364E-01;-0.911132E-03;-0.230835E-04;-0.134576E-03;-0.102249E-01; 0.329612E+00; 0.147942E-01
  50421.; 0.862791E-01; 0.494094E-03;-0.476933E-01; 125479.; 0.862791E-01; 0.494094E-03;-0.476933E-01;-0.916546E-03;-0.196618E-04;-0.135433E-03; 0.212227E-01; 0.299280E+00; 0.234808E-01
  50422.; 0.858115E-01;-0.860508E-03;-0.495253E-01; 125480.; 0.858115E-01;-0.860508E-03;-0.495253E-01;-0.921384E-03;-0.161934E-04;-0.136281E-03; 0.568376E-01; 0.268616E+00; 0.368546E-01
  50423.; 0.853167E-01;-0.188568E-02;-0.514680E-01; 125481.; 0.853167E-01;-0.188568E-02;-0.514680E-01;-0.926062E-03;-0.122209E-04;-0.136495E-03; 0.842300E-01; 0.234382E+00; 0.491533E-01
  50424.; 0.886665E-01; 0.158403E-02;-0.461500E-01; 125482.; 0.886665E-01; 0.158403E-02;-0.461500E-01;-0.911743E-03;-0.211951E-04;-0.138660E-03;-0.905995E-02; 0.374201E+00; 0.173085E-01
  50425.; 0.881926E-01; 0.405796E-03;-0.481293E-01; 125483.; 0.881926E-01; 0.405796E-03;-0.481293E-01;-0.917089E-03;-0.171149E-04;-0.139900E-03; 0.241908E-01; 0.342632E+00; 0.265840E-01
  50426.; 0.877241E-01;-0.976134E-03;-0.499810E-01; 125484.; 0.877241E-01;-0.976134E-03;-0.499810E-01;-0.921854E-03;-0.130133E-04;-0.141289E-03; 0.620071E-01; 0.310784E+00; 0.406085E-01
  50427.; 0.872319E-01;-0.203279E-02;-0.519459E-01; 125485.; 0.872319E-01;-0.203279E-02;-0.519459E-01;-0.926504E-03;-0.835469E-05;-0.142012E-03; 0.912779E-01; 0.275436E+00; 0.535223E-01
  50428.; 0.905803E-01; 0.150192E-02;-0.465577E-01; 125486.; 0.905803E-01; 0.150192E-02;-0.465577E-01;-0.912294E-03;-0.194422E-04;-0.142815E-03;-0.727238E-02; 0.421504E+00; 0.197686E-01
  50429.; 0.901064E-01; 0.295813E-03;-0.485597E-01; 125487.; 0.901064E-01; 0.295813E-03;-0.485597E-01;-0.917589E-03;-0.147600E-04;-0.144407E-03; 0.277519E-01; 0.388860E+00; 0.295957E-01
  50430.; 0.896365E-01;-0.111357E-02;-0.504317E-01; 125488.; 0.896365E-01;-0.111357E-02;-0.504317E-01;-0.922322E-03;-0.100867E-04;-0.146296E-03; 0.677061E-01; 0.355921E+00; 0.441932E-01
  50431.; 0.891467E-01;-0.220233E-02;-0.524187E-01; 125489.; 0.891467E-01;-0.220233E-02;-0.524187E-01;-0.926965E-03;-0.482358E-05;-0.147495E-03; 0.988880E-01; 0.319581E+00; 0.576648E-01
  50432.; 0.924949E-01; 0.139522E-02;-0.469577E-01; 125490.; 0.924949E-01; 0.139522E-02;-0.469577E-01;-0.912843E-03;-0.178781E-04;-0.146987E-03;-0.468344E-02; 0.471380E+00; 0.222050E-01
  50433.; 0.920207E-01; 0.163911E-03;-0.489836E-01; 125491.; 0.920207E-01; 0.163911E-03;-0.489836E-01;-0.918118E-03;-0.126196E-04;-0.148934E-03; 0.320522E-01; 0.437768E+00; 0.324540E-01
  50434.; 0.915491E-01;-0.127305E-02;-0.508760E-01; 125492.; 0.915491E-01;-0.127305E-02;-0.508760E-01;-0.922861E-03;-0.743388E-05;-0.151279E-03; 0.741201E-01; 0.403830E+00; 0.475900E-01
  50435.; 0.910613E-01;-0.239445E-02;-0.528850E-01; 125493.; 0.910613E-01;-0.239445E-02;-0.528850E-01;-0.927517E-03;-0.163364E-05;-0.152917E-03; 0.107237E+00; 0.366660E+00; 0.615757E-01
  50436.; 0.944098E-01; 0.126914E-02;-0.473516E-01; 125494.; 0.944098E-01; 0.126914E-02;-0.473516E-01;-0.913390E-03;-0.164835E-04;-0.151208E-03;-0.145837E-02; 0.523650E+00; 0.245121E-01
  50437.; 0.939354E-01; 0.942276E-05;-0.494003E-01; 125495.; 0.939354E-01; 0.942276E-05;-0.494003E-01;-0.918641E-03;-0.107212E-04;-0.153499E-03; 0.370380E-01; 0.489104E+00; 0.353153E-01
  50438.; 0.934618E-01;-0.145537E-02;-0.513134E-01; 125496.; 0.934618E-01;-0.145537E-02;-0.513134E-01;-0.923410E-03;-0.507127E-05;-0.156265E-03; 0.811827E-01; 0.454404E+00; 0.509195E-01
  50439.; 0.929757E-01;-0.261015E-02;-0.533441E-01; 125497.; 0.929757E-01;-0.261015E-02;-0.533441E-01;-0.928105E-03; 0.121098E-05;-0.158315E-03; 0.116220E+00; 0.416619E+00; 0.652603E-01
  50440.; 0.963250E-01; 0.112040E-02;-0.477376E-01; 125498.; 0.963250E-01; 0.112040E-02;-0.477376E-01;-0.913929E-03;-0.152732E-04;-0.155504E-03; 0.254005E-02; 0.578310E+00; 0.267569E-01
  50441.; 0.958501E-01;-0.168211E-03;-0.498092E-01; 125499.; 0.958501E-01;-0.168211E-03;-0.498092E-01;-0.919204E-03;-0.906220E-05;-0.158089E-03; 0.427985E-01; 0.543105E+00; 0.379938E-01
  50442.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 125500.; 0.953740E-01;-0.166139E-02;-0.517432E-01;-0.924020E-03;-0.298787E-05;-0.161256E-03; 0.890097E-01; 0.507759E+00; 0.539180E-01
  50443.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 125501.; 0.948892E-01;-0.285055E-02;-0.537954E-01;-0.928763E-03; 0.372908E-05;-0.163681E-03; 0.126006E+00; 0.469407E+00; 0.686197E-01
  50444.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 125502.; 0.982403E-01; 0.949165E-03;-0.481150E-01;-0.914474E-03;-0.142705E-04;-0.159844E-03; 0.734765E-02; 0.635498E+00; 0.288321E-01
  50445.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 125503.; 0.977645E-01;-0.368453E-03;-0.502094E-01;-0.919788E-03;-0.764808E-05;-0.162730E-03; 0.493242E-01; 0.599680E+00; 0.403992E-01
  50446.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 125504.; 0.972856E-01;-0.189051E-02;-0.521641E-01;-0.924652E-03;-0.118682E-05;-0.166256E-03; 0.976078E-01; 0.563777E+00; 0.566045E-01
  50447.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 125505.; 0.968016E-01;-0.311474E-02;-0.542375E-01;-0.929450E-03; 0.592796E-05;-0.169041E-03; 0.136555E+00; 0.524980E+00; 0.715857E-01
  50448.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 125506.; 0.100155E+00; 0.755636E-03;-0.484828E-01;-0.915046E-03;-0.134892E-04;-0.164237E-03; 0.130653E-01; 0.694980E+00; 0.307248E-01
  50449.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 125507.; 0.996773E-01;-0.661630E-03;-0.505641E-01;-0.920325E-03;-0.655585E-05;-0.167649E-03; 0.591302E-01; 0.659201E+00; 0.431028E-01
  50450.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 125508.; 0.991965E-01;-0.214222E-02;-0.525749E-01;-0.925328E-03; 0.357079E-06;-0.171273E-03; 0.107054E+00; 0.622381E+00; 0.588610E-01
  50451.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 125509.; 0.987131E-01;-0.340203E-02;-0.546689E-01;-0.930187E-03; 0.781892E-05;-0.174386E-03; 0.147996E+00; 0.583234E+00; 0.741525E-01
  50452.; 0.102068E+00; 0.472005E-03;-0.488090E-01; 125510.; 0.102068E+00; 0.472005E-03;-0.488090E-01;-0.915585E-03;-0.129775E-04;-0.168921E-03; 0.219817E-01; 0.756901E+00; 0.329484E-01
  50453.; 0.101590E+00;-0.905254E-03;-0.509440E-01; 125511.; 0.101590E+00;-0.905254E-03;-0.509440E-01;-0.920945E-03;-0.561383E-05;-0.172355E-03; 0.674991E-01; 0.720485E+00; 0.449468E-01
  50454.; 0.101107E+00;-0.241675E-02;-0.529749E-01; 125512.; 0.101107E+00;-0.241675E-02;-0.529749E-01;-0.926012E-03; 0.163178E-05;-0.176316E-03; 0.117398E+00; 0.683436E+00; 0.608085E-01
  50455.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 125513.; 0.100624E+00;-0.371269E-02;-0.550887E-01;-0.930948E-03; 0.940370E-05;-0.179730E-03; 0.160345E+00; 0.644104E+00; 0.763037E-01
  50456.; 0.103982E+00; 0.233333E-03;-0.491553E-01; 125514.; 0.103982E+00; 0.233333E-03;-0.491553E-01;-0.916178E-03;-0.125957E-04;-0.173413E-03; 0.295811E-01; 0.820682E+00; 0.343936E-01
  50457.; 0.103503E+00;-0.117393E-02;-0.513119E-01; 125515.; 0.103503E+00;-0.117393E-02;-0.513119E-01;-0.921598E-03;-0.490193E-05;-0.177130E-03; 0.768806E-01; 0.784022E+00; 0.464800E-01
  50458.; 0.103017E+00;-0.271484E-02;-0.533635E-01; 125516.; 0.103017E+00;-0.271484E-02;-0.533635E-01;-0.926737E-03; 0.263961E-05;-0.181372E-03; 0.128768E+00; 0.746760E+00; 0.624091E-01
  50459.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 125517.; 0.102534E+00;-0.404762E-02;-0.554965E-01;-0.931755E-03; 0.106963E-04;-0.185083E-03; 0.173742E+00; 0.707283E+00; 0.780650E-01
  50460.; 0.105896E+00;-0.288720E-04;-0.494903E-01; 125518.; 0.105896E+00;-0.288720E-04;-0.494903E-01;-0.916802E-03;-0.124104E-04;-0.177980E-03; 0.381837E-01; 0.886541E+00; 0.355396E-01
  50461.; 0.105415E+00;-0.146646E-02;-0.516680E-01; 125519.; 0.105415E+00;-0.146646E-02;-0.516680E-01;-0.922273E-03;-0.441834E-05;-0.181951E-03; 0.872464E-01; 0.849711E+00; 0.476822E-01
  50462.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 125520.; 0.104926E+00;-0.303723E-02;-0.537398E-01;-0.927484E-03; 0.339662E-05;-0.186461E-03; 0.141059E+00; 0.812117E+00; 0.638098E-01
  50463.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 125521.; 0.104442E+00;-0.440753E-02;-0.558913E-01;-0.932583E-03; 0.117042E-04;-0.190456E-03; 0.188077E+00; 0.772766E+00; 0.795386E-01
  50464.; 0.107808E+00;-0.314462E-03;-0.498130E-01; 125522.; 0.107808E+00;-0.314462E-03;-0.498130E-01;-0.917447E-03;-0.124086E-04;-0.182611E-03; 0.478441E-01; 0.954430E+00; 0.363631E-01
  50465.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 125523.; 0.107325E+00;-0.178277E-02;-0.520109E-01;-0.922973E-03;-0.415412E-05;-0.186820E-03; 0.986736E-01; 0.917628E+00; 0.485018E-01
  50466.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 125524.; 0.106833E+00;-0.338362E-02;-0.541022E-01;-0.928262E-03; 0.390142E-05;-0.191581E-03; 0.154396E+00; 0.880136E+00; 0.645238E-01
  50467.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 125525.; 0.106349E+00;-0.479176E-02;-0.562711E-01;-0.933443E-03; 0.124297E-04;-0.195839E-03; 0.203472E+00; 0.840981E+00; 0.802342E-01
  50468.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 125526.; 0.109719E+00;-0.623156E-03;-0.501225E-01;-0.918111E-03;-0.125920E-04;-0.187308E-03; 0.585762E-01; 0.102428E+01; 0.368522E-01
  50469.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 125527.; 0.109234E+00;-0.212253E-02;-0.523396E-01;-0.923697E-03;-0.410028E-05;-0.191740E-03; 0.111228E+00; 0.987734E+00; 0.488631E-01
  50470.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 125528.; 0.108739E+00;-0.375380E-02;-0.544494E-01;-0.929065E-03; 0.416740E-05;-0.196734E-03; 0.168879E+00; 0.950448E+00; 0.646490E-01
  50471.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 125529.; 0.108254E+00;-0.519998E-02;-0.566347E-01;-0.934327E-03; 0.128877E-04;-0.201238E-03; 0.220066E+00; 0.911723E+00; 0.802336E-01
  50472.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 125530.; 0.111628E+00;-0.956129E-03;-0.504173E-01;-0.918799E-03;-0.129573E-04;-0.192064E-03; 0.704887E-01; 0.109605E+01; 0.369611E-01
  50473.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 125531.; 0.111141E+00;-0.248495E-02;-0.526537E-01;-0.924441E-03;-0.424753E-05;-0.196707E-03; 0.124947E+00; 0.105987E+01; 0.487393E-01
  50474.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 125532.; 0.110636E+00;-0.421161E-02;-0.547403E-01;-0.929856E-03; 0.406310E-05;-0.202156E-03; 0.187301E+00; 0.102322E+01; 0.646039E-01
  50475.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 125533.; 0.110155E+00;-0.563227E-02;-0.569814E-01;-0.935234E-03; 0.130992E-04;-0.206656E-03; 0.237960E+00; 0.984860E+00; 0.794981E-01
  50476.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 125534.; 0.113534E+00;-0.130821E-02;-0.506987E-01;-0.919507E-03;-0.134825E-04;-0.196869E-03; 0.834141E-01; 0.116967E+01; 0.365995E-01
  50477.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 125535.; 0.113045E+00;-0.286870E-02;-0.529528E-01;-0.925207E-03;-0.458756E-05;-0.201712E-03; 0.139808E+00; 0.113390E+01; 0.481359E-01
  50478.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 125536.; 0.112536E+00;-0.462469E-02;-0.550566E-01;-0.930703E-03; 0.389281E-05;-0.207361E-03; 0.204260E+00; 0.109757E+01; 0.635846E-01
  50479.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 125537.; 0.112055E+00;-0.608389E-02;-0.573131E-01;-0.936163E-03; 0.130833E-04;-0.212084E-03; 0.256990E+00; 0.105994E+01; 0.781238E-01
  50480.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 125538.; 0.115437E+00;-0.167967E-02;-0.509652E-01;-0.920227E-03;-0.141703E-04;-0.201722E-03; 0.974782E-01; 0.124497E+01; 0.357672E-01
  50481.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 125539.; 0.114947E+00;-0.327187E-02;-0.532361E-01;-0.925993E-03;-0.511030E-05;-0.206755E-03; 0.155741E+00; 0.120973E+01; 0.470266E-01
  50482.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 125540.; 0.114434E+00;-0.505782E-02;-0.553560E-01;-0.931573E-03; 0.351814E-05;-0.212593E-03; 0.222238E+00; 0.117380E+01; 0.619528E-01
  50483.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 125541.; 0.113951E+00;-0.655638E-02;-0.576265E-01;-0.937111E-03; 0.128363E-04;-0.217525E-03; 0.277144E+00; 0.113696E+01; 0.761039E-01
  50484.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 125542.; 0.117338E+00;-0.206834E-02;-0.512162E-01;-0.920967E-03;-0.150148E-04;-0.206613E-03; 0.112504E+00; 0.132176E+01; 0.345347E-01
  50485.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 125543.; 0.116846E+00;-0.369408E-02;-0.535018E-01;-0.926794E-03;-0.581069E-05;-0.211836E-03; 0.172788E+00; 0.128718E+01; 0.454405E-01
  50486.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 125544.; 0.116330E+00;-0.550810E-02;-0.556378E-01;-0.932456E-03; 0.294960E-05;-0.217845E-03; 0.241286E+00; 0.125182E+01; 0.597061E-01
  50487.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 125545.; 0.115846E+00;-0.704591E-02;-0.579209E-01;-0.938073E-03; 0.123736E-04;-0.222974E-03; 0.298406E+00; 0.121583E+01; 0.733996E-01
  50488.; 0.119226E+00;-0.254072E-02;-0.514122E-01; 125546.; 0.119226E+00;-0.254072E-02;-0.514122E-01;-0.921710E-03;-0.161377E-04;-0.211786E-03; 0.131402E+00; 0.140002E+01; 0.331355E-01
  50489.; 0.118743E+00;-0.412928E-02;-0.537518E-01; 125547.; 0.118743E+00;-0.412928E-02;-0.537518E-01;-0.927604E-03;-0.667194E-05;-0.216935E-03; 0.190621E+00; 0.136621E+01; 0.432917E-01
  50490.; 0.118224E+00;-0.597305E-02;-0.559019E-01; 125548.; 0.118224E+00;-0.597305E-02;-0.559019E-01;-0.933349E-03; 0.219834E-05;-0.223108E-03; 0.261228E+00; 0.133151E+01; 0.568923E-01
  50491.; 0.117739E+00;-0.754983E-02;-0.581966E-01; 125549.; 0.117739E+00;-0.754983E-02;-0.581966E-01;-0.939045E-03; 0.117096E-04;-0.228423E-03; 0.320590E+00; 0.129647E+01; 0.699754E-01
  50492.; 0.121122E+00;-0.295329E-02;-0.516333E-01; 125550.; 0.121122E+00;-0.295329E-02;-0.516333E-01;-0.922463E-03;-0.172726E-04;-0.216712E-03; 0.148081E+00; 0.148003E+01; 0.308040E-01
  50493.; 0.120638E+00;-0.457694E-02;-0.539854E-01; 125551.; 0.120638E+00;-0.457694E-02;-0.539854E-01;-0.928425E-03;-0.769654E-05;-0.222045E-03; 0.209327E+00; 0.144696E+01; 0.403826E-01
  50494.; 0.120116E+00;-0.645016E-02;-0.561490E-01; 125552.; 0.120116E+00;-0.645016E-02;-0.561490E-01;-0.934250E-03; 0.127369E-05;-0.228371E-03; 0.282024E+00; 0.141291E+01; 0.533445E-01
  50495.; 0.119630E+00;-0.806560E-02;-0.584543E-01; 125553.; 0.119630E+00;-0.806560E-02;-0.584543E-01;-0.940024E-03; 0.108603E-04;-0.233865E-03; 0.343665E+00; 0.137876E+01; 0.657976E-01
  50496.; 0.123015E+00;-0.337811E-02;-0.518380E-01; 125554.; 0.123015E+00;-0.337811E-02;-0.518380E-01;-0.923227E-03;-0.185432E-04;-0.221663E-03; 0.165648E+00; 0.156138E+01; 0.279161E-01
  50497.; 0.122520E+00;-0.509806E-02;-0.541615E-01; 125555.; 0.122520E+00;-0.509806E-02;-0.541615E-01;-0.929247E-03;-0.901677E-05;-0.227390E-03; 0.231824E+00; 0.152906E+01; 0.371773E-01
  50498.; 0.122007E+00;-0.693681E-02;-0.563797E-01; 125556.; 0.122007E+00;-0.693681E-02;-0.563797E-01;-0.935156E-03; 0.188495E-06;-0.233630E-03; 0.303605E+00; 0.149591E+01; 0.490717E-01
  50499.; 0.121519E+00;-0.859062E-02;-0.586947E-01; 125557.; 0.121519E+00;-0.859062E-02;-0.586947E-01;-0.941009E-03; 0.983830E-05;-0.239293E-03; 0.367512E+00; 0.146259E+01; 0.609189E-01
  50500.; 0.124905E+00;-0.381335E-02;-0.520258E-01; 125558.; 0.124905E+00;-0.381335E-02;-0.520258E-01;-0.923992E-03;-0.199461E-04;-0.226630E-03; 0.183960E+00; 0.164397E+01; 0.245590E-01
  50501.; 0.124411E+00;-0.556110E-02;-0.543636E-01; 125559.; 0.124411E+00;-0.556110E-02;-0.543636E-01;-0.930075E-03;-0.103301E-04;-0.232496E-03; 0.251992E+00; 0.161264E+01; 0.331390E-01
  50502.; 0.123897E+00;-0.743024E-02;-0.565937E-01; 125560.; 0.123897E+00;-0.743024E-02;-0.565937E-01;-0.936063E-03;-0.104823E-05;-0.238878E-03; 0.325854E+00; 0.158029E+01; 0.441828E-01
  50503.; 0.123408E+00;-0.912186E-02;-0.589175E-01; 125561.; 0.123408E+00;-0.912186E-02;-0.589175E-01;-0.941993E-03; 0.865342E-05;-0.244702E-03; 0.392019E+00; 0.154785E+01; 0.553775E-01
  50504.; 0.126795E+00;-0.425242E-02;-0.521992E-01; 125562.; 0.126795E+00;-0.425242E-02;-0.521992E-01;-0.924756E-03;-0.214659E-04;-0.231590E-03; 0.202719E+00; 0.172792E+01; 0.205920E-01
  50505.; 0.126302E+00;-0.603036E-02;-0.545483E-01; 125563.; 0.126302E+00;-0.603036E-02;-0.545483E-01;-0.930903E-03;-0.117795E-04;-0.237597E-03; 0.272729E+00; 0.169751E+01; 0.284863E-01
  50506.; 0.125787E+00;-0.792784E-02;-0.567902E-01; 125564.; 0.125787E+00;-0.792784E-02;-0.567902E-01;-0.936965E-03;-0.243100E-05;-0.244109E-03; 0.348598E+00; 0.166596E+01; 0.387105E-01
