Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50571.; 0.155760E+00;-0.175981E-01;-0.596772E-01; 125629.; 0.155760E+00;-0.175981E-01;-0.596772E-01; 0.834273E+00; 0.317452E+01;-0.129277E+00;-0.172022E-03;-0.823164E-03;-0.239067E-03
  50572.; 0.158983E+00;-0.114352E-01;-0.524995E-01; 125630.; 0.158983E+00;-0.114352E-01;-0.524995E-01; 0.557269E+00; 0.332671E+01;-0.136249E+00;-0.853668E-04;-0.842770E-03;-0.260995E-03
  50573.; 0.158564E+00;-0.136144E-01;-0.548622E-01; 125631.; 0.158564E+00;-0.136144E-01;-0.548622E-01; 0.657397E+00; 0.331331E+01;-0.141320E+00;-0.115852E-03;-0.844462E-03;-0.254113E-03
  50574.; 0.158126E+00;-0.158192E-01;-0.571872E-01; 125632.; 0.158126E+00;-0.158192E-01;-0.571872E-01; 0.758841E+00; 0.329777E+01;-0.144616E+00;-0.146526E-03;-0.845640E-03;-0.247452E-03
  50575.; 0.157683E+00;-0.179883E-01;-0.595196E-01; 125633.; 0.157683E+00;-0.179883E-01;-0.595196E-01; 0.858158E+00; 0.328045E+01;-0.145694E+00;-0.176779E-03;-0.846474E-03;-0.241268E-03
  50576.; 0.160875E+00;-0.118137E-01;-0.523003E-01; 125634.; 0.160875E+00;-0.118137E-01;-0.523003E-01; 0.579319E+00; 0.342970E+01;-0.150878E+00;-0.896021E-04;-0.865296E-03;-0.263543E-03
  50577.; 0.160476E+00;-0.139502E-01;-0.547006E-01; 125635.; 0.160476E+00;-0.139502E-01;-0.547006E-01; 0.677430E+00; 0.341851E+01;-0.156724E+00;-0.119754E-03;-0.867556E-03;-0.256642E-03
  50578.; 0.160046E+00;-0.161690E-01;-0.570176E-01; 125636.; 0.160046E+00;-0.161690E-01;-0.570176E-01; 0.780511E+00; 0.340412E+01;-0.161211E+00;-0.150751E-03;-0.868977E-03;-0.249711E-03
  50579.; 0.159607E+00;-0.183575E-01;-0.593373E-01; 125637.; 0.159607E+00;-0.183575E-01;-0.593373E-01; 0.881421E+00; 0.338762E+01;-0.162857E+00;-0.181301E-03;-0.869972E-03;-0.243373E-03
  50580.; 0.162782E+00;-0.121129E-01;-0.521252E-01; 125638.; 0.162782E+00;-0.121129E-01;-0.521252E-01; 0.597195E+00; 0.353526E+01;-0.166275E+00;-0.929841E-04;-0.888401E-03;-0.266148E-03
  50581.; 0.162390E+00;-0.142645E-01;-0.545150E-01; 125639.; 0.162390E+00;-0.142645E-01;-0.545150E-01; 0.697041E+00; 0.352528E+01;-0.173248E+00;-0.123468E-03;-0.890912E-03;-0.258988E-03
  50582.; 0.161952E+00;-0.165523E-01;-0.567711E-01; 125640.; 0.161952E+00;-0.165523E-01;-0.567711E-01; 0.804936E+00; 0.351037E+01;-0.178060E+00;-0.155308E-03;-0.892098E-03;-0.251819E-03
  50583.; 0.161533E+00;-0.187051E-01;-0.591273E-01; 125641.; 0.161533E+00;-0.187051E-01;-0.591273E-01; 0.904162E+00; 0.349638E+01;-0.180801E+00;-0.185597E-03;-0.893725E-03;-0.245375E-03
  50584.; 0.164689E+00;-0.123910E-01;-0.519272E-01; 125642.; 0.164689E+00;-0.123910E-01;-0.519272E-01; 0.614489E+00; 0.364177E+01;-0.182296E+00;-0.961468E-04;-0.911638E-03;-0.268675E-03
  50585.; 0.164305E+00;-0.145563E-01;-0.543054E-01; 125643.; 0.164305E+00;-0.145563E-01;-0.543054E-01; 0.715827E+00; 0.363275E+01;-0.190064E+00;-0.126908E-03;-0.914343E-03;-0.261336E-03
  50586.; 0.163874E+00;-0.168540E-01;-0.565531E-01; 125644.; 0.163874E+00;-0.168540E-01;-0.565531E-01; 0.824967E+00; 0.361919E+01;-0.195943E+00;-0.158976E-03;-0.915813E-03;-0.253935E-03
  50587.; 0.163461E+00;-0.190230E-01;-0.588964E-01; 125645.; 0.163461E+00;-0.190230E-01;-0.588964E-01; 0.925712E+00; 0.360607E+01;-0.199512E+00;-0.189545E-03;-0.917610E-03;-0.247294E-03
  50588.; 0.166596E+00;-0.126468E-01;-0.517068E-01; 125646.; 0.166596E+00;-0.126468E-01;-0.517068E-01; 0.630890E+00; 0.374912E+01;-0.198843E+00;-0.990272E-04;-0.934986E-03;-0.271147E-03
  50589.; 0.166220E+00;-0.148248E-01;-0.540729E-01; 125647.; 0.166220E+00;-0.148248E-01;-0.540729E-01; 0.733598E+00; 0.374124E+01;-0.207492E+00;-0.130036E-03;-0.937920E-03;-0.263614E-03
  50590.; 0.165797E+00;-0.171324E-01;-0.563104E-01; 125648.; 0.165797E+00;-0.171324E-01;-0.563104E-01; 0.844213E+00; 0.372882E+01;-0.214429E+00;-0.162377E-03;-0.939627E-03;-0.255984E-03
  50591.; 0.165389E+00;-0.193174E-01;-0.586390E-01; 125649.; 0.165389E+00;-0.193174E-01;-0.586390E-01; 0.946490E+00; 0.371677E+01;-0.218962E+00;-0.193221E-03;-0.941632E-03;-0.249115E-03
  50592.; 0.168504E+00;-0.128793E-01;-0.514644E-01; 125650.; 0.168504E+00;-0.128793E-01;-0.514644E-01; 0.646404E+00; 0.385729E+01;-0.215907E+00;-0.101627E-03;-0.958441E-03;-0.273570E-03
  50593.; 0.168135E+00;-0.150690E-01;-0.538178E-01; 125651.; 0.168135E+00;-0.150690E-01;-0.538178E-01; 0.750468E+00; 0.385066E+01;-0.225497E+00;-0.132877E-03;-0.961626E-03;-0.265831E-03
  50594.; 0.167720E+00;-0.173855E-01;-0.560445E-01; 125652.; 0.167720E+00;-0.173855E-01;-0.560445E-01; 0.862406E+00; 0.383929E+01;-0.233365E+00;-0.165457E-03;-0.963549E-03;-0.258003E-03
  50595.; 0.167317E+00;-0.195854E-01;-0.583577E-01; 125653.; 0.167317E+00;-0.195854E-01;-0.583577E-01; 0.966271E+00; 0.382836E+01;-0.238993E+00;-0.196584E-03;-0.965770E-03;-0.250884E-03
  50596.; 0.170410E+00;-0.130868E-01;-0.511994E-01; 125654.; 0.170410E+00;-0.130868E-01;-0.511994E-01; 0.660791E+00; 0.396615E+01;-0.233374E+00;-0.103891E-03;-0.981971E-03;-0.275967E-03
  50597.; 0.170049E+00;-0.152873E-01;-0.535399E-01; 125655.; 0.170049E+00;-0.152873E-01;-0.535399E-01; 0.766332E+00; 0.396076E+01;-0.243910E+00;-0.135409E-03;-0.985407E-03;-0.268024E-03
  50598.; 0.169642E+00;-0.176118E-01;-0.557551E-01; 125656.; 0.169642E+00;-0.176118E-01;-0.557551E-01; 0.879364E+00; 0.395050E+01;-0.252725E+00;-0.168175E-03;-0.987553E-03;-0.259999E-03
  50599.; 0.169245E+00;-0.198256E-01;-0.580525E-01; 125657.; 0.169245E+00;-0.198256E-01;-0.580525E-01; 0.984880E+00; 0.394072E+01;-0.259528E+00;-0.199596E-03;-0.990001E-03;-0.252614E-03
  50600.; 0.172314E+00;-0.132689E-01;-0.509104E-01; 125658.; 0.172314E+00;-0.132689E-01;-0.509104E-01; 0.674221E+00; 0.407601E+01;-0.251637E+00;-0.105854E-03;-0.100564E-02;-0.278252E-03
  50601.; 0.171948E+00;-0.155344E-01;-0.531868E-01; 125659.; 0.171948E+00;-0.155344E-01;-0.531868E-01; 0.784590E+00; 0.407019E+01;-0.262833E+00;-0.138201E-03;-0.100886E-02;-0.270014E-03
  50602.; 0.171562E+00;-0.178094E-01;-0.554421E-01; 125660.; 0.171562E+00;-0.178094E-01;-0.554421E-01; 0.895051E+00; 0.406263E+01;-0.272689E+00;-0.170523E-03;-0.101168E-02;-0.261935E-03
  50603.; 0.171172E+00;-0.200360E-01;-0.577231E-01; 125661.; 0.171172E+00;-0.200360E-01;-0.577231E-01; 0.100212E+01; 0.405376E+01;-0.280606E+00;-0.202215E-03;-0.101430E-02;-0.254301E-03
  50604.; 0.174207E+00;-0.134732E-01;-0.505523E-01; 125662.; 0.174207E+00;-0.134732E-01;-0.505523E-01; 0.689841E+00; 0.418559E+01;-0.270555E+00;-0.108050E-03;-0.102908E-02;-0.280330E-03
  50605.; 0.173860E+00;-0.156920E-01;-0.528629E-01; 125663.; 0.173860E+00;-0.156920E-01;-0.528629E-01; 0.797615E+00; 0.418222E+01;-0.282557E+00;-0.139931E-03;-0.103290E-02;-0.272078E-03
  50606.; 0.173483E+00;-0.179749E-01;-0.551045E-01; 125664.; 0.173483E+00;-0.179749E-01;-0.551045E-01; 0.909330E+00; 0.417548E+01;-0.293296E+00;-0.172466E-03;-0.103588E-02;-0.263815E-03
  50607.; 0.173098E+00;-0.202134E-01;-0.573685E-01; 125665.; 0.173098E+00;-0.202134E-01;-0.573685E-01; 0.101783E+01; 0.416768E+01;-0.302181E+00;-0.204400E-03;-0.103870E-02;-0.255964E-03
  50608.; 0.176108E+00;-0.135903E-01;-0.502182E-01; 125666.; 0.176108E+00;-0.135903E-01;-0.502182E-01; 0.700266E+00; 0.429702E+01;-0.289698E+00;-0.109177E-03;-0.105294E-02;-0.282586E-03
  50609.; 0.175770E+00;-0.158170E-01;-0.525136E-01; 125667.; 0.175770E+00;-0.158170E-01;-0.525136E-01; 0.809319E+00; 0.429476E+01;-0.302764E+00;-0.141272E-03;-0.105698E-02;-0.274112E-03
  50610.; 0.175400E+00;-0.181053E-01;-0.547425E-01; 125668.; 0.175400E+00;-0.181053E-01;-0.547425E-01; 0.922003E+00; 0.428903E+01;-0.314419E+00;-0.173962E-03;-0.106016E-02;-0.265663E-03
  50611.; 0.175022E+00;-0.203546E-01;-0.569889E-01; 125669.; 0.175022E+00;-0.203546E-01;-0.569889E-01; 0.103185E+01; 0.428219E+01;-0.324225E+00;-0.206116E-03;-0.106316E-02;-0.257608E-03
  50612.; 0.178006E+00;-0.136731E-01;-0.498606E-01; 125670.; 0.178006E+00;-0.136731E-01;-0.498606E-01; 0.709096E+00; 0.440902E+01;-0.309275E+00;-0.109865E-03;-0.107684E-02;-0.284826E-03
  50613.; 0.177676E+00;-0.159068E-01;-0.521406E-01; 125671.; 0.177676E+00;-0.159068E-01;-0.521406E-01; 0.819256E+00; 0.440780E+01;-0.323285E+00;-0.142136E-03;-0.108108E-02;-0.276157E-03
  50614.; 0.177314E+00;-0.181998E-01;-0.543564E-01; 125672.; 0.177314E+00;-0.181998E-01;-0.543564E-01; 0.932957E+00; 0.440309E+01;-0.335902E+00;-0.174988E-03;-0.108446E-02;-0.267515E-03
  50615.; 0.176942E+00;-0.204592E-01;-0.565850E-01; 125673.; 0.176942E+00;-0.204592E-01;-0.565850E-01; 0.104412E+01; 0.439719E+01;-0.346646E+00;-0.207355E-03;-0.108764E-02;-0.259253E-03
  50616.; 0.179900E+00;-0.137207E-01;-0.494805E-01; 125674.; 0.179900E+00;-0.137207E-01;-0.494805E-01; 0.716205E+00; 0.452150E+01;-0.329193E+00;-0.110089E-03;-0.110076E-02;-0.287069E-03
  50617.; 0.179578E+00;-0.159610E-01;-0.517449E-01; 125675.; 0.179578E+00;-0.159610E-01;-0.517449E-01; 0.827440E+00; 0.452128E+01;-0.344110E+00;-0.142528E-03;-0.110520E-02;-0.278216E-03
  50618.; 0.179224E+00;-0.182585E-01;-0.539474E-01; 125676.; 0.179224E+00;-0.182585E-01;-0.539474E-01; 0.942131E+00; 0.451754E+01;-0.357644E+00;-0.175535E-03;-0.110877E-02;-0.269389E-03
  50619.; 0.178858E+00;-0.205274E-01;-0.561579E-01; 125677.; 0.178858E+00;-0.205274E-01;-0.561579E-01; 0.105459E+01; 0.451251E+01;-0.369299E+00;-0.208111E-03;-0.111211E-02;-0.260927E-03
  50620.; 0.181791E+00;-0.137326E-01;-0.490786E-01; 125678.; 0.181791E+00;-0.137326E-01;-0.490786E-01; 0.721480E+00; 0.463447E+01;-0.349434E+00;-0.109829E-03;-0.112472E-02;-0.289326E-03
  50621.; 0.181477E+00;-0.159794E-01;-0.513271E-01; 125679.; 0.181477E+00;-0.159794E-01;-0.513271E-01; 0.833786E+00; 0.463519E+01;-0.365194E+00;-0.142433E-03;-0.112933E-02;-0.280301E-03
  50622.; 0.181131E+00;-0.182813E-01;-0.535158E-01; 125680.; 0.181131E+00;-0.182813E-01;-0.535158E-01; 0.949463E+00; 0.463235E+01;-0.379600E+00;-0.175593E-03;-0.113309E-02;-0.271299E-03
  50623.; 0.180772E+00;-0.205592E-01;-0.557081E-01; 125681.; 0.180772E+00;-0.205592E-01;-0.557081E-01; 0.106320E+01; 0.462812E+01;-0.392105E+00;-0.208370E-03;-0.113657E-02;-0.262649E-03
  50624.; 0.183678E+00;-0.137085E-01;-0.486552E-01; 125682.; 0.183678E+00;-0.137085E-01;-0.486552E-01; 0.724887E+00; 0.474784E+01;-0.369929E+00;-0.109078E-03;-0.114869E-02;-0.291605E-03
  50625.; 0.183371E+00;-0.159610E-01;-0.508877E-01; 125683.; 0.183371E+00;-0.159610E-01;-0.508877E-01; 0.838223E+00; 0.474940E+01;-0.386513E+00;-0.141838E-03;-0.115346E-02;-0.282414E-03
  50626.; 0.183033E+00;-0.182668E-01;-0.530620E-01; 125684.; 0.183033E+00;-0.182668E-01;-0.530620E-01; 0.954844E+00; 0.474738E+01;-0.401692E+00;-0.175139E-03;-0.115737E-02;-0.273259E-03
  50627.; 0.182680E+00;-0.205532E-01;-0.552357E-01; 125685.; 0.182680E+00;-0.205532E-01;-0.552357E-01; 0.106984E+01; 0.474386E+01;-0.415002E+00;-0.208112E-03;-0.116098E-02;-0.264431E-03
  50628.; 0.185558E+00;-0.136507E-01;-0.482100E-01; 125686.; 0.185558E+00;-0.136507E-01;-0.482100E-01; 0.726506E+00; 0.486159E+01;-0.390771E+00;-0.107854E-03;-0.117265E-02;-0.293882E-03
  50629.; 0.185259E+00;-0.159066E-01;-0.504275E-01; 125687.; 0.185259E+00;-0.159066E-01;-0.504275E-01; 0.840731E+00; 0.486387E+01;-0.408047E+00;-0.140742E-03;-0.117756E-02;-0.284557E-03
  50630.; 0.184929E+00;-0.182158E-01;-0.525871E-01; 125688.; 0.184929E+00;-0.182158E-01;-0.525871E-01; 0.958292E+00; 0.486254E+01;-0.423917E+00;-0.174182E-03;-0.118161E-02;-0.275264E-03
  50631.; 0.184582E+00;-0.205103E-01;-0.547416E-01; 125689.; 0.184582E+00;-0.205103E-01;-0.547416E-01; 0.107451E+01; 0.485965E+01;-0.437918E+00;-0.207341E-03;-0.118533E-02;-0.266282E-03
  50632.; 0.187432E+00;-0.135632E-01;-0.477429E-01; 125690.; 0.187432E+00;-0.135632E-01;-0.477429E-01; 0.726731E+00; 0.497567E+01;-0.412078E+00;-0.106242E-03;-0.119661E-02;-0.296125E-03
  50633.; 0.187141E+00;-0.158193E-01;-0.499480E-01; 125691.; 0.187141E+00;-0.158193E-01;-0.499480E-01; 0.841457E+00; 0.497860E+01;-0.429813E+00;-0.139185E-03;-0.120164E-02;-0.286722E-03
  50634.; 0.186819E+00;-0.181315E-01;-0.520928E-01; 125692.; 0.186819E+00;-0.181315E-01;-0.520928E-01; 0.959924E+00; 0.497790E+01;-0.446342E+00;-0.172753E-03;-0.120581E-02;-0.277296E-03
  50635.; 0.186477E+00;-0.204338E-01;-0.542278E-01; 125693.; 0.186477E+00;-0.204338E-01;-0.542278E-01; 0.107737E+01; 0.497547E+01;-0.460887E+00;-0.206097E-03;-0.120960E-02;-0.268190E-03
  50636.; 0.189293E+00;-0.134904E-01;-0.472165E-01; 125694.; 0.189293E+00;-0.134904E-01;-0.472165E-01; 0.728661E+00; 0.508910E+01;-0.433973E+00;-0.104782E-03;-0.122027E-02;-0.298195E-03
  50637.; 0.189017E+00;-0.157026E-01;-0.494512E-01; 125695.; 0.189017E+00;-0.157026E-01;-0.494512E-01; 0.840577E+00; 0.509370E+01;-0.451959E+00;-0.137209E-03;-0.122573E-02;-0.288874E-03
  50638.; 0.188702E+00;-0.180178E-01;-0.515812E-01; 125696.; 0.188702E+00;-0.180178E-01;-0.515812E-01; 0.960011E+00; 0.509352E+01;-0.469015E+00;-0.170923E-03;-0.123000E-02;-0.279340E-03
  50639.; 0.188367E+00;-0.203279E-01;-0.536967E-01; 125697.; 0.188367E+00;-0.203279E-01;-0.536967E-01; 0.107865E+01; 0.509138E+01;-0.483942E+00;-0.204442E-03;-0.123383E-02;-0.270142E-03
  50640.; 0.191158E+00;-0.133387E-01;-0.467246E-01; 125698.; 0.191158E+00;-0.133387E-01;-0.467246E-01; 0.725285E+00; 0.520440E+01;-0.456223E+00;-0.102287E-03;-0.124436E-02;-0.300395E-03
  50641.; 0.190888E+00;-0.155621E-01;-0.489366E-01; 125699.; 0.190888E+00;-0.155621E-01;-0.489366E-01; 0.838510E+00; 0.520929E+01;-0.474718E+00;-0.134907E-03;-0.124986E-02;-0.290948E-03
  50642.; 0.190581E+00;-0.178782E-01;-0.510536E-01; 125700.; 0.190581E+00;-0.178782E-01;-0.510536E-01; 0.958648E+00; 0.520941E+01;-0.491908E+00;-0.168712E-03;-0.125417E-02;-0.281406E-03
  50643.; 0.190251E+00;-0.201958E-01;-0.531496E-01; 125701.; 0.190251E+00;-0.201958E-01;-0.531496E-01; 0.107852E+01; 0.520764E+01;-0.507214E+00;-0.202416E-03;-0.125807E-02;-0.272109E-03
  50644.; 0.193018E+00;-0.131647E-01;-0.462173E-01; 125702.; 0.193018E+00;-0.131647E-01;-0.462173E-01; 0.720833E+00; 0.532022E+01;-0.478997E+00;-0.994959E-04;-0.126848E-02;-0.302541E-03
  50645.; 0.192753E+00;-0.153993E-01;-0.484061E-01; 125703.; 0.192753E+00;-0.153993E-01;-0.484061E-01; 0.835400E+00; 0.532543E+01;-0.498014E+00;-0.132317E-03;-0.127402E-02;-0.292970E-03
  50646.; 0.192453E+00;-0.177147E-01;-0.505114E-01; 125704.; 0.192453E+00;-0.177147E-01;-0.505114E-01; 0.956003E+00; 0.532607E+01;-0.515473E+00;-0.166165E-03;-0.127844E-02;-0.283381E-03
  50647.; 0.192129E+00;-0.200397E-01;-0.525875E-01; 125705.; 0.192129E+00;-0.200397E-01;-0.525875E-01; 0.107709E+01; 0.532442E+01;-0.531093E+00;-0.200049E-03;-0.128233E-02;-0.274009E-03
  50648.; 0.194872E+00;-0.129688E-01;-0.456983E-01; 125706.; 0.194872E+00;-0.129688E-01;-0.456983E-01; 0.715292E+00; 0.543691E+01;-0.502536E+00;-0.964199E-04;-0.129272E-02;-0.304582E-03
  50649.; 0.194605E+00;-0.152548E-01;-0.478218E-01; 125707.; 0.194605E+00;-0.152548E-01;-0.478218E-01; 0.834372E+00; 0.544134E+01;-0.522113E+00;-0.129973E-03;-0.129796E-02;-0.294777E-03
  50650.; 0.194320E+00;-0.175308E-01;-0.499544E-01; 125708.; 0.194320E+00;-0.175308E-01;-0.499544E-01; 0.952405E+00; 0.544345E+01;-0.539858E+00;-0.163352E-03;-0.130278E-02;-0.285242E-03
  50651.; 0.194002E+00;-0.198617E-01;-0.520116E-01; 125709.; 0.194002E+00;-0.198617E-01;-0.520116E-01; 0.107458E+01; 0.544196E+01;-0.555769E+00;-0.197390E-03;-0.130669E-02;-0.275796E-03
  50652.; 0.196721E+00;-0.127537E-01;-0.451684E-01; 125710.; 0.196721E+00;-0.127537E-01;-0.451684E-01; 0.708754E+00; 0.555423E+01;-0.526674E+00;-0.930833E-04;-0.131703E-02;-0.306559E-03
  50653.; 0.196461E+00;-0.150453E-01;-0.472726E-01; 125711.; 0.196461E+00;-0.150453E-01;-0.472726E-01; 0.828761E+00; 0.555915E+01;-0.546844E+00;-0.126754E-03;-0.132234E-02;-0.296631E-03
  50654.; 0.196181E+00;-0.173297E-01;-0.493836E-01; 125712.; 0.196181E+00;-0.173297E-01;-0.493836E-01; 0.948058E+00; 0.556150E+01;-0.565046E+00;-0.160319E-03;-0.132719E-02;-0.286988E-03
  50655.; 0.195868E+00;-0.196646E-01;-0.514233E-01; 125713.; 0.195868E+00;-0.196646E-01;-0.514233E-01; 0.107116E+01; 0.556027E+01;-0.581266E+00;-0.194480E-03;-0.133114E-02;-0.277469E-03
  50656.; 0.198566E+00;-0.125217E-01;-0.446292E-01; 125714.; 0.198566E+00;-0.125217E-01;-0.446292E-01; 0.701227E+00; 0.567237E+01;-0.551559E+00;-0.894948E-04;-0.134144E-02;-0.308437E-03
  50657.; 0.198311E+00;-0.148195E-01;-0.467133E-01; 125715.; 0.198311E+00;-0.148195E-01;-0.467133E-01; 0.822519E+00; 0.567776E+01;-0.572526E+00;-0.123356E-03;-0.134683E-02;-0.298335E-03
  50658.; 0.198027E+00;-0.171564E-01;-0.487533E-01; 125716.; 0.198027E+00;-0.171564E-01;-0.487533E-01; 0.946624E+00; 0.567909E+01;-0.591243E+00;-0.157690E-03;-0.135131E-02;-0.288453E-03
  50659.; 0.197729E+00;-0.194526E-01;-0.508229E-01; 125717.; 0.197729E+00;-0.194526E-01;-0.508229E-01; 0.106708E+01; 0.567952E+01;-0.607691E+00;-0.191377E-03;-0.135570E-02;-0.279002E-03
  50660.; 0.200407E+00;-0.122751E-01;-0.440818E-01; 125718.; 0.200407E+00;-0.122751E-01;-0.440818E-01; 0.693008E+00; 0.579129E+01;-0.577298E+00;-0.857211E-04;-0.136596E-02;-0.310190E-03
  50661.; 0.200158E+00;-0.145797E-01;-0.461451E-01; 125719.; 0.200158E+00;-0.145797E-01;-0.461451E-01; 0.815503E+00; 0.579701E+01;-0.598816E+00;-0.119753E-03;-0.137138E-02;-0.299973E-03
  50662.; 0.199879E+00;-0.169210E-01;-0.481666E-01; 125720.; 0.199879E+00;-0.169210E-01;-0.481666E-01; 0.940629E+00; 0.579882E+01;-0.618166E+00;-0.154223E-03;-0.137594E-02;-0.289952E-03
  50663.; 0.199587E+00;-0.192237E-01;-0.502162E-01; 125721.; 0.199587E+00;-0.192237E-01;-0.502162E-01; 0.106217E+01; 0.579954E+01;-0.635020E+00;-0.188060E-03;-0.138037E-02;-0.280409E-03
  50664.; 0.202245E+00;-0.120164E-01;-0.435270E-01; 125722.; 0.202245E+00;-0.120164E-01;-0.435270E-01; 0.684168E+00; 0.591098E+01;-0.603851E+00;-0.817810E-04;-0.139057E-02;-0.311827E-03
  50665.; 0.202001E+00;-0.143277E-01;-0.455689E-01; 125723.; 0.202001E+00;-0.143277E-01;-0.455689E-01; 0.807866E+00; 0.591709E+01;-0.625993E+00;-0.115980E-03;-0.139604E-02;-0.301478E-03
  50666.; 0.201727E+00;-0.166742E-01;-0.475706E-01; 125724.; 0.201727E+00;-0.166742E-01;-0.475706E-01; 0.934154E+00; 0.591930E+01;-0.645933E+00;-0.150613E-03;-0.140066E-02;-0.291328E-03
  50667.; 0.201440E+00;-0.189838E-01;-0.495993E-01; 125725.; 0.201440E+00;-0.189838E-01;-0.495993E-01; 0.105689E+01; 0.592031E+01;-0.663353E+00;-0.184618E-03;-0.140512E-02;-0.281651E-03
  50668.; 0.204080E+00;-0.117493E-01;-0.429642E-01; 125726.; 0.204080E+00;-0.117493E-01;-0.429642E-01; 0.674994E+00; 0.603154E+01;-0.631366E+00;-0.777336E-04;-0.141529E-02;-0.313313E-03
  50669.; 0.203840E+00;-0.140660E-01;-0.449857E-01; 125727.; 0.203840E+00;-0.140660E-01;-0.449857E-01; 0.799813E+00; 0.603802E+01;-0.654122E+00;-0.112084E-03;-0.142082E-02;-0.302838E-03
  50670.; 0.203572E+00;-0.164179E-01;-0.469667E-01; 125728.; 0.203572E+00;-0.164179E-01;-0.469667E-01; 0.927268E+00; 0.604059E+01;-0.674640E+00;-0.146878E-03;-0.142548E-02;-0.292561E-03
  50671.; 0.203289E+00;-0.187340E-01;-0.489743E-01; 125729.; 0.203289E+00;-0.187340E-01;-0.489743E-01; 0.105123E+01; 0.604193E+01;-0.692634E+00;-0.181057E-03;-0.142999E-02;-0.282748E-03
  50672.; 0.205911E+00;-0.114769E-01;-0.423938E-01; 125730.; 0.205911E+00;-0.114769E-01;-0.423938E-01; 0.665730E+00; 0.615295E+01;-0.659921E+00;-0.736312E-04;-0.144013E-02;-0.314631E-03
  50673.; 0.205678E+00;-0.137972E-01;-0.443964E-01; 125731.; 0.205678E+00;-0.137972E-01;-0.443964E-01; 0.791509E+00; 0.615989E+01;-0.683267E+00;-0.108105E-03;-0.144572E-02;-0.304039E-03
  50674.; 0.205413E+00;-0.161546E-01;-0.463561E-01; 125732.; 0.205413E+00;-0.161546E-01;-0.463561E-01; 0.920157E+00; 0.616280E+01;-0.704382E+00;-0.143061E-03;-0.145043E-02;-0.293631E-03
  50675.; 0.205135E+00;-0.184771E-01;-0.483425E-01; 125733.; 0.205135E+00;-0.184771E-01;-0.483425E-01; 0.104536E+01; 0.616445E+01;-0.722950E+00;-0.177416E-03;-0.145497E-02;-0.283685E-03
  50676.; 0.207742E+00;-0.112002E-01;-0.418186E-01; 125734.; 0.207742E+00;-0.112002E-01;-0.418186E-01; 0.656423E+00; 0.627538E+01;-0.689582E+00;-0.694935E-04;-0.146513E-02;-0.315771E-03
  50677.; 0.207513E+00;-0.135242E-01;-0.438020E-01; 125735.; 0.207513E+00;-0.135242E-01;-0.438020E-01; 0.783146E+00; 0.628275E+01;-0.713504E+00;-0.104086E-03;-0.147077E-02;-0.305065E-03
  50678.; 0.207253E+00;-0.158873E-01;-0.457398E-01; 125736.; 0.207253E+00;-0.158873E-01;-0.457398E-01; 0.913026E+00; 0.628601E+01;-0.735247E+00;-0.139210E-03;-0.147552E-02;-0.294521E-03
  50679.; 0.206979E+00;-0.182160E-01;-0.477047E-01; 125737.; 0.206979E+00;-0.182160E-01;-0.477047E-01; 0.103947E+01; 0.628798E+01;-0.754414E+00;-0.173738E-03;-0.148010E-02;-0.284437E-03
  50680.; 0.209572E+00;-0.109217E-01;-0.412399E-01; 125738.; 0.209572E+00;-0.109217E-01;-0.412399E-01; 0.647223E+00; 0.639879E+01;-0.720317E+00;-0.653564E-04;-0.149026E-02;-0.316739E-03
  50681.; 0.209348E+00;-0.132498E-01;-0.432034E-01; 125739.; 0.209348E+00;-0.132498E-01;-0.432034E-01; 0.774941E+00; 0.640662E+01;-0.744891E+00;-0.100075E-03;-0.149597E-02;-0.305903E-03
  50682.; 0.209092E+00;-0.156187E-01;-0.451190E-01; 125740.; 0.209092E+00;-0.156187E-01;-0.451190E-01; 0.906062E+00; 0.641023E+01;-0.767279E+00;-0.135367E-03;-0.150076E-02;-0.295218E-03
  50683.; 0.208821E+00;-0.179537E-01;-0.470621E-01; 125741.; 0.208821E+00;-0.179537E-01;-0.470621E-01; 0.103377E+01; 0.641256E+01;-0.787131E+00;-0.170070E-03;-0.150538E-02;-0.284981E-03
  50684.; 0.211400E+00;-0.106440E-01;-0.406586E-01; 125742.; 0.211400E+00;-0.106440E-01;-0.406586E-01; 0.638297E+00; 0.652314E+01;-0.752155E+00;-0.612589E-04;-0.151554E-02;-0.317523E-03
  50685.; 0.211181E+00;-0.129765E-01;-0.426015E-01; 125743.; 0.211181E+00;-0.129765E-01;-0.426015E-01; 0.767079E+00; 0.653143E+01;-0.777405E+00;-0.961154E-04;-0.152131E-02;-0.306552E-03
  50686.; 0.210929E+00;-0.153513E-01;-0.444940E-01; 125744.; 0.210929E+00;-0.153513E-01;-0.444940E-01; 0.899452E+00; 0.653544E+01;-0.800515E+00;-0.131574E-03;-0.152614E-02;-0.295713E-03
  50687.; 0.210662E+00;-0.176923E-01;-0.464151E-01; 125745.; 0.210662E+00;-0.176923E-01;-0.464151E-01; 0.102843E+01; 0.653819E+01;-0.821152E+00;-0.166453E-03;-0.153081E-02;-0.285305E-03
