Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50164.; 0.145367E+00;-0.137793E-02;-0.425348E-01; 125222.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.958015E-01; 0.273802E+01;-0.235511E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50165.; 0.145003E+00;-0.297033E-02;-0.452451E-01; 125223.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.157940E+00; 0.272886E+01;-0.277864E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50166.; 0.144624E+00;-0.465339E-02;-0.478989E-01; 125224.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.224284E+00; 0.271719E+01;-0.309944E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50167.; 0.144228E+00;-0.642789E-02;-0.504911E-01; 125225.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.294988E+00; 0.270313E+01;-0.329829E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50168.; 0.147241E+00;-0.169012E-02;-0.425462E-01; 125226.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.108993E+00; 0.282361E+01;-0.293003E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50169.; 0.146883E+00;-0.331269E-02;-0.452561E-01; 125227.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.172874E+00; 0.281560E+01;-0.342078E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50170.; 0.146508E+00;-0.502452E-02;-0.479094E-01; 125228.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.240908E+00; 0.280497E+01;-0.380441E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50171.; 0.146117E+00;-0.682601E-02;-0.505012E-01; 125229.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.313269E+00; 0.279193E+01;-0.406936E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50172.; 0.149114E+00;-0.200164E-02;-0.425420E-01; 125230.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.122343E+00; 0.291003E+01;-0.355119E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50173.; 0.148763E+00;-0.364927E-02;-0.452526E-01; 125231.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187700E+00; 0.290317E+01;-0.410341E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50174.; 0.148394E+00;-0.538882E-02;-0.479041E-01; 125232.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.257421E+00; 0.289365E+01;-0.455610E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50175.; 0.148007E+00;-0.721664E-02;-0.504939E-01; 125233.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.331473E+00; 0.288161E+01;-0.488780E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50176.; 0.150979E+00;-0.236515E-02;-0.424915E-01; 125234.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.138367E+00; 0.299665E+01;-0.422950E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50177.; 0.150643E+00;-0.398186E-02;-0.452323E-01; 125235.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.202604E+00; 0.299160E+01;-0.483409E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50178.; 0.150280E+00;-0.574488E-02;-0.478826E-01; 125236.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.273857E+00; 0.298318E+01;-0.535641E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50179.; 0.149899E+00;-0.759840E-02;-0.504689E-01; 125237.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.349510E+00; 0.297210E+01;-0.575076E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50180.; 0.152854E+00;-0.265199E-02;-0.424653E-01; 125238.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.150911E+00; 0.308504E+01;-0.493732E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50181.; 0.152513E+00;-0.436297E-02;-0.451614E-01; 125239.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.220117E+00; 0.308022E+01;-0.562574E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50182.; 0.152155E+00;-0.615773E-02;-0.478007E-01; 125240.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.293320E+00; 0.307277E+01;-0.620747E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50183.; 0.151779E+00;-0.803197E-02;-0.503820E-01; 125241.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.370462E+00; 0.306284E+01;-0.667571E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50184.; 0.154729E+00;-0.293381E-02;-0.424224E-01; 125242.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.163482E+00; 0.317420E+01;-0.569105E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50185.; 0.154395E+00;-0.467094E-02;-0.451130E-01; 125243.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.234253E+00; 0.317063E+01;-0.645208E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50186.; 0.154043E+00;-0.649013E-02;-0.477468E-01; 125244.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.309047E+00; 0.316428E+01;-0.710761E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50187.; 0.153672E+00;-0.839137E-02;-0.503199E-01; 125245.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.387973E+00; 0.315534E+01;-0.764980E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50188.; 0.156604E+00;-0.321036E-02;-0.423618E-01; 125246.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.176074E+00; 0.326426E+01;-0.649850E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50189.; 0.156278E+00;-0.496975E-02;-0.450471E-01; 125247.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.248267E+00; 0.326189E+01;-0.732665E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50190.; 0.155932E+00;-0.681389E-02;-0.476731E-01; 125248.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.324705E+00; 0.325665E+01;-0.805998E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50191.; 0.155567E+00;-0.873846E-02;-0.502385E-01; 125249.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.405196E+00; 0.324871E+01;-0.867638E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50192.; 0.158472E+00;-0.353355E-02;-0.422503E-01; 125250.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.191224E+00; 0.335449E+01;-0.736961E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50193.; 0.158162E+00;-0.525815E-02;-0.449632E-01; 125251.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.262027E+00; 0.335402E+01;-0.825247E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50194.; 0.157823E+00;-0.712499E-02;-0.475809E-01; 125252.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.339966E+00; 0.334988E+01;-0.905944E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50195.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 125253.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.422023E+00; 0.334295E+01;-0.974976E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50196.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 125254.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.202387E+00; 0.344653E+01;-0.826133E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50197.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 125255.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.278610E+00; 0.344619E+01;-0.924605E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50198.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 125256.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.354885E+00; 0.344398E+01;-0.101131E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50199.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 125257.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.438322E+00; 0.343796E+01;-0.108669E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50200.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 125258.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.213375E+00; 0.353933E+01;-0.920171E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50201.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 125259.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.290933E+00; 0.354026E+01;-0.102644E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50202.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 125260.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.372474E+00; 0.353806E+01;-0.112269E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50203.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 125261.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.457618E+00; 0.353319E+01;-0.120677E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50204.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 125262.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.224172E+00; 0.363300E+01;-0.101985E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50205.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 125263.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.303058E+00; 0.363507E+01;-0.113316E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50206.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 125264.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.385953E+00; 0.363412E+01;-0.123742E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50207.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 125265.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.472635E+00; 0.363017E+01;-0.132915E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50208.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 125266.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.237331E+00; 0.372673E+01;-0.112653E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50209.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 125267.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.314532E+00; 0.373081E+01;-0.124478E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50210.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 125268.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.399010E+00; 0.373093E+01;-0.135748E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50211.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 125269.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.487156E+00; 0.372799E+01;-0.145693E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50212.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 125270.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.245975E+00; 0.382242E+01;-0.123457E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50213.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 125271.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.325757E+00; 0.382727E+01;-0.136261E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50214.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 125272.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.411297E+00; 0.382853E+01;-0.148188E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50215.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 125273.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.500910E+00; 0.382661E+01;-0.158960E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50216.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 125274.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.254262E+00; 0.391867E+01;-0.134734E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50217.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 125275.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.338647E+00; 0.392382E+01;-0.148629E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50218.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 125276.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.423041E+00; 0.392679E+01;-0.161135E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50219.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 125277.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.513804E+00; 0.392596E+01;-0.172701E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50220.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 125278.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.261834E+00; 0.401573E+01;-0.146503E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50221.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 125279.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.347442E+00; 0.402202E+01;-0.161197E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50222.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 125280.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.436825E+00; 0.402492E+01;-0.174728E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50223.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 125281.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.525900E+00; 0.402598E+01;-0.186941E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50224.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 125282.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.268929E+00; 0.411343E+01;-0.158856E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50225.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 125283.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.355378E+00; 0.412087E+01;-0.174160E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50226.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 125284.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.446055E+00; 0.412494E+01;-0.188682E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50227.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 125285.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.540090E+00; 0.412555E+01;-0.201657E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50228.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 125286.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.276690E+00; 0.421142E+01;-0.171736E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50229.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 125287.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.362403E+00; 0.422045E+01;-0.187639E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50230.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 125288.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.454342E+00; 0.422546E+01;-0.202922E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50231.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 125289.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.549456E+00; 0.422721E+01;-0.216765E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50232.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 125290.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.280496E+00; 0.431084E+01;-0.184739E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50233.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 125291.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.368608E+00; 0.432054E+01;-0.201621E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50234.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 125292.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.461277E+00; 0.432659E+01;-0.217528E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50235.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 125293.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.557758E+00; 0.432929E+01;-0.232256E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50236.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 125294.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.283190E+00; 0.441074E+01;-0.198172E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50237.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 125295.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.375410E+00; 0.442061E+01;-0.216107E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50238.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 125296.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.466980E+00; 0.442826E+01;-0.232575E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50239.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 125297.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.564525E+00; 0.443186E+01;-0.248046E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50240.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 125298.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.284711E+00; 0.451120E+01;-0.212109E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50241.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 125299.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.377798E+00; 0.452201E+01;-0.230634E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50242.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 125300.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.471564E+00; 0.453032E+01;-0.248068E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50243.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 125301.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.569690E+00; 0.453484E+01;-0.264106E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50244.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 125302.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.284966E+00; 0.461221E+01;-0.226408E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50245.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 125303.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.378787E+00; 0.462404E+01;-0.245712E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50246.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 125304.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.476678E+00; 0.463206E+01;-0.263922E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50247.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 125305.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.573313E+00; 0.463827E+01;-0.280478E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50248.; 0.184671E+00;-0.522008E-02;-0.391934E-01; 125306.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.285161E+00; 0.471333E+01;-0.241242E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50249.; 0.184458E+00;-0.725513E-02;-0.416378E-01; 125307.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.378310E+00; 0.472636E+01;-0.261002E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50250.; 0.184215E+00;-0.938350E-02;-0.440027E-01; 125308.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.477126E+00; 0.473533E+01;-0.279981E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50251.; 0.183955E+00;-0.115092E-01;-0.463679E-01; 125309.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.575534E+00; 0.474196E+01;-0.297232E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50252.; 0.186524E+00;-0.511081E-02;-0.388369E-01; 125310.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.281266E+00; 0.481565E+01;-0.256142E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50253.; 0.186317E+00;-0.717217E-02;-0.412486E-01; 125311.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.376484E+00; 0.482916E+01;-0.276773E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50254.; 0.186082E+00;-0.930510E-02;-0.435983E-01; 125312.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.476094E+00; 0.483887E+01;-0.296347E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50255.; 0.185821E+00;-0.114893E-01;-0.459003E-01; 125313.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.578712E+00; 0.484527E+01;-0.314525E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50256.; 0.188371E+00;-0.497238E-02;-0.384615E-01; 125314.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.275944E+00; 0.491841E+01;-0.271459E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50257.; 0.188170E+00;-0.705856E-02;-0.408406E-01; 125315.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.373226E+00; 0.493245E+01;-0.292937E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50258.; 0.187943E+00;-0.919483E-02;-0.431757E-01; 125316.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.473441E+00; 0.494282E+01;-0.313072E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50259.; 0.187689E+00;-0.113875E-01;-0.454587E-01; 125317.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.577012E+00; 0.494987E+01;-0.331803E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50260.; 0.190213E+00;-0.480978E-02;-0.380667E-01; 125318.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.269544E+00; 0.502177E+01;-0.287422E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50261.; 0.190016E+00;-0.694236E-02;-0.403933E-01; 125319.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.370246E+00; 0.503562E+01;-0.309603E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50262.; 0.189799E+00;-0.905770E-02;-0.427345E-01; 125320.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.469484E+00; 0.504725E+01;-0.330181E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50263.; 0.189552E+00;-0.112571E-01;-0.449995E-01; 125321.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.574031E+00; 0.505492E+01;-0.349634E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50264.; 0.192050E+00;-0.462482E-02;-0.376547E-01; 125322.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.262071E+00; 0.512560E+01;-0.303783E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50265.; 0.191860E+00;-0.676157E-02;-0.399647E-01; 125323.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.363371E+00; 0.514022E+01;-0.326582E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50266.; 0.191649E+00;-0.889729E-02;-0.422756E-01; 125324.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.464414E+00; 0.515214E+01;-0.347834E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50267.; 0.191410E+00;-0.110999E-01;-0.445253E-01; 125325.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.569674E+00; 0.516036E+01;-0.367733E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50268.; 0.193883E+00;-0.441593E-02;-0.372305E-01; 125326.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.253426E+00; 0.523006E+01;-0.320684E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50269.; 0.193700E+00;-0.655791E-02;-0.395228E-01; 125327.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.355461E+00; 0.524533E+01;-0.344059E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50270.; 0.193495E+00;-0.871331E-02;-0.418034E-01; 125328.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.458246E+00; 0.525759E+01;-0.365994E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50271.; 0.193263E+00;-0.109186E-01;-0.440380E-01; 125329.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.564085E+00; 0.526637E+01;-0.386366E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50272.; 0.195710E+00;-0.421252E-02;-0.367717E-01; 125330.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.245515E+00; 0.533457E+01;-0.338261E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50273.; 0.195536E+00;-0.633364E-02;-0.390694E-01; 125331.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.346475E+00; 0.535099E+01;-0.362021E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50274.; 0.195332E+00;-0.854052E-02;-0.412889E-01; 125332.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.453291E+00; 0.536297E+01;-0.384917E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50275.; 0.195111E+00;-0.107159E-01;-0.435389E-01; 125333.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.557406E+00; 0.537298E+01;-0.405523E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50276.; 0.197535E+00;-0.395134E-02;-0.363383E-01; 125334.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.233892E+00; 0.544059E+01;-0.356238E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50277.; 0.197366E+00;-0.609363E-02;-0.386034E-01; 125335.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.336754E+00; 0.545722E+01;-0.380649E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50278.; 0.197170E+00;-0.830502E-02;-0.408051E-01; 125336.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.444304E+00; 0.546982E+01;-0.404096E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50279.; 0.196954E+00;-0.104967E-01;-0.430268E-01; 125337.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.550007E+00; 0.548016E+01;-0.425329E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50280.; 0.199355E+00;-0.367628E-02;-0.358947E-01; 125338.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.221706E+00; 0.554718E+01;-0.374839E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
