Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74259.; 0.122380E+00;-0.172767E-02;-0.399118E-01; 149317.; 0.122380E+00;-0.172767E-02;-0.399118E-01; 0.127175E+00; 0.236167E+01;-0.712893E+00; 0.662812E-02;-0.285052E-01; 0.195753E-01
  74260.; 0.121964E+00;-0.256658E-02;-0.424855E-01; 149318.; 0.121964E+00;-0.256658E-02;-0.424855E-01; 0.140422E+00; 0.266398E+01;-0.817205E+00; 0.704500E-02;-0.309857E-01; 0.203921E-01
  74261.; 0.121555E+00;-0.349392E-02;-0.450392E-01; 149319.; 0.121555E+00;-0.349392E-02;-0.450392E-01; 0.157200E+00; 0.296708E+01;-0.934434E+00; 0.743503E-02;-0.335223E-01; 0.213318E-01
  74262.; 0.121152E+00;-0.451301E-02;-0.475687E-01; 149320.; 0.121152E+00;-0.451301E-02;-0.475687E-01; 0.177862E+00; 0.327191E+01;-0.106581E+01; 0.779927E-02;-0.361170E-01; 0.224009E-01
  74263.; 0.124243E+00;-0.197634E-02;-0.400248E-01; 149321.; 0.124243E+00;-0.197634E-02;-0.400248E-01; 0.137634E+00; 0.245051E+01;-0.769369E+00; 0.662666E-02;-0.290052E-01; 0.203203E-01
  74264.; 0.123831E+00;-0.285145E-02;-0.426199E-01; 149322.; 0.123831E+00;-0.285145E-02;-0.426199E-01; 0.151836E+00; 0.276179E+01;-0.880023E+00; 0.704430E-02;-0.315391E-01; 0.211832E-01
  74265.; 0.123425E+00;-0.381551E-02;-0.451938E-01; 149323.; 0.123425E+00;-0.381551E-02;-0.451938E-01; 0.169859E+00; 0.307397E+01;-0.100428E+01; 0.743527E-02;-0.341287E-01; 0.221713E-01
  74266.; 0.123025E+00;-0.487109E-02;-0.477424E-01; 149324.; 0.123025E+00;-0.487109E-02;-0.477424E-01; 0.191887E+00; 0.338722E+01;-0.114260E+01; 0.779822E-02;-0.367693E-01; 0.232896E-01
  74267.; 0.126108E+00;-0.223272E-02;-0.401283E-01; 149325.; 0.126108E+00;-0.223272E-02;-0.401283E-01; 0.148236E+00; 0.253931E+01;-0.827170E+00; 0.662182E-02;-0.294844E-01; 0.210691E-01
  74268.; 0.125700E+00;-0.314481E-02;-0.427435E-01; 149326.; 0.125700E+00;-0.314481E-02;-0.427435E-01; 0.163770E+00; 0.285922E+01;-0.944710E+00; 0.704003E-02;-0.320668E-01; 0.219799E-01
  74269.; 0.125297E+00;-0.414578E-02;-0.453363E-01; 149327.; 0.125297E+00;-0.414578E-02;-0.453363E-01; 0.182979E+00; 0.317996E+01;-0.107583E+01; 0.743197E-02;-0.347056E-01; 0.230164E-01
  74270.; 0.124910E+00;-0.516742E-02;-0.479419E-01; 149328.; 0.124910E+00;-0.516742E-02;-0.479419E-01; 0.202353E+00; 0.350712E+01;-0.121201E+01; 0.782101E-02;-0.374419E-01; 0.241112E-01
  74271.; 0.127973E+00;-0.249547E-02;-0.402226E-01; 149329.; 0.127973E+00;-0.249547E-02;-0.402226E-01; 0.159410E+00; 0.262782E+01;-0.886425E+00; 0.661550E-02;-0.299410E-01; 0.218206E-01
  74272.; 0.127569E+00;-0.344479E-02;-0.428564E-01; 149330.; 0.127569E+00;-0.344479E-02;-0.428564E-01; 0.176293E+00; 0.295633E+01;-0.101106E+01; 0.703436E-02;-0.325693E-01; 0.227797E-01
  74273.; 0.127169E+00;-0.448249E-02;-0.454671E-01; 149331.; 0.127169E+00;-0.448249E-02;-0.454671E-01; 0.196655E+00; 0.328499E+01;-0.114894E+01; 0.742815E-02;-0.352521E-01; 0.238632E-01
  74274.; 0.126785E+00;-0.554456E-02;-0.480879E-01; 149332.; 0.126785E+00;-0.554456E-02;-0.480879E-01; 0.217602E+00; 0.361949E+01;-0.129279E+01; 0.781668E-02;-0.380251E-01; 0.250102E-01
  74275.; 0.129841E+00;-0.276351E-02;-0.403076E-01; 149333.; 0.129841E+00;-0.276351E-02;-0.403076E-01; 0.170816E+00; 0.271622E+01;-0.946993E+00; 0.660588E-02;-0.303746E-01; 0.225744E-01
  74276.; 0.129440E+00;-0.374975E-02;-0.429591E-01; 149334.; 0.129440E+00;-0.374975E-02;-0.429591E-01; 0.188833E+00; 0.305326E+01;-0.107862E+01; 0.702577E-02;-0.330466E-01; 0.235808E-01
  74277.; 0.129044E+00;-0.482404E-02;-0.455863E-01; 149335.; 0.129044E+00;-0.482404E-02;-0.455863E-01; 0.210583E+00; 0.338905E+01;-0.122330E+01; 0.741989E-02;-0.357674E-01; 0.247116E-01
  74278.; 0.128662E+00;-0.592212E-02;-0.482235E-01; 149336.; 0.128662E+00;-0.592212E-02;-0.482235E-01; 0.233030E+00; 0.373110E+01;-0.137447E+01; 0.780824E-02;-0.385822E-01; 0.259084E-01
  74279.; 0.131720E+00;-0.296049E-02;-0.404172E-01; 149337.; 0.131720E+00;-0.296049E-02;-0.404172E-01; 0.179247E+00; 0.280942E+01;-0.998827E+00; 0.661680E-02;-0.308290E-01; 0.232568E-01
  74280.; 0.131324E+00;-0.398500E-02;-0.430875E-01; 149338.; 0.131324E+00;-0.398500E-02;-0.430875E-01; 0.197920E+00; 0.315359E+01;-0.113687E+01; 0.704029E-02;-0.335416E-01; 0.243073E-01
  74281.; 0.130931E+00;-0.510210E-02;-0.457300E-01; 149339.; 0.130931E+00;-0.510210E-02;-0.457300E-01; 0.221287E+00; 0.349720E+01;-0.128996E+01; 0.743386E-02;-0.363019E-01; 0.254925E-01
  74282.; 0.130541E+00;-0.630304E-02;-0.483461E-01; 149340.; 0.130541E+00;-0.630304E-02;-0.483461E-01; 0.248883E+00; 0.384171E+01;-0.145752E+01; 0.780028E-02;-0.391113E-01; 0.268066E-01
  74283.; 0.133590E+00;-0.324098E-02;-0.404822E-01; 149341.; 0.133590E+00;-0.324098E-02;-0.404822E-01; 0.191821E+00; 0.289801E+01;-0.106273E+01; 0.660619E-02;-0.312187E-01; 0.240178E-01
  74284.; 0.133197E+00;-0.430217E-02;-0.431672E-01; 149342.; 0.133197E+00;-0.430217E-02;-0.431672E-01; 0.211774E+00; 0.324802E+01;-0.120726E+01; 0.703082E-02;-0.339616E-01; 0.251126E-01
  74285.; 0.132808E+00;-0.545015E-02;-0.458262E-01; 149343.; 0.132808E+00;-0.545015E-02;-0.458262E-01; 0.236084E+00; 0.359936E+01;-0.136704E+01; 0.742662E-02;-0.367604E-01; 0.263407E-01
  74286.; 0.132421E+00;-0.668575E-02;-0.484558E-01; 149344.; 0.132421E+00;-0.668575E-02;-0.484558E-01; 0.264941E+00; 0.395107E+01;-0.154146E+01; 0.779156E-02;-0.396079E-01; 0.277023E-01
  74287.; 0.135461E+00;-0.351724E-02;-0.405406E-01; 149345.; 0.135461E+00;-0.351724E-02;-0.405406E-01; 0.203904E+00; 0.298575E+01;-0.112633E+01; 0.659595E-02;-0.315844E-01; 0.247693E-01
  74288.; 0.135073E+00;-0.461517E-02;-0.432389E-01; 149346.; 0.135073E+00;-0.461517E-02;-0.432389E-01; 0.225468E+00; 0.334306E+01;-0.127820E+01; 0.702023E-02;-0.343613E-01; 0.259115E-01
  74289.; 0.134686E+00;-0.579888E-02;-0.459106E-01; 149347.; 0.134686E+00;-0.579888E-02;-0.459106E-01; 0.251056E+00; 0.370078E+01;-0.144475E+01; 0.741715E-02;-0.371912E-01; 0.271847E-01
  74290.; 0.134302E+00;-0.706905E-02;-0.485521E-01; 149348.; 0.134302E+00;-0.706905E-02;-0.485521E-01; 0.281158E+00; 0.405876E+01;-0.162608E+01; 0.778493E-02;-0.400701E-01; 0.285918E-01
  74291.; 0.137333E+00;-0.379343E-02;-0.405898E-01; 149349.; 0.137333E+00;-0.379343E-02;-0.405898E-01; 0.216449E+00; 0.307303E+01;-0.119074E+01; 0.658580E-02;-0.319266E-01; 0.255169E-01
  74292.; 0.136949E+00;-0.492851E-02;-0.432996E-01; 149350.; 0.136949E+00;-0.492851E-02;-0.432996E-01; 0.239251E+00; 0.343725E+01;-0.134982E+01; 0.701104E-02;-0.347342E-01; 0.267059E-01
  74293.; 0.136566E+00;-0.614757E-02;-0.459826E-01; 149351.; 0.136566E+00;-0.614757E-02;-0.459826E-01; 0.266193E+00; 0.380112E+01;-0.152322E+01; 0.740892E-02;-0.375921E-01; 0.280236E-01
  74294.; 0.136184E+00;-0.745195E-02;-0.486347E-01; 149352.; 0.136184E+00;-0.745195E-02;-0.486347E-01; 0.297662E+00; 0.416480E+01;-0.171128E+01; 0.777513E-02;-0.404956E-01; 0.294751E-01
  74295.; 0.139206E+00;-0.406985E-02;-0.406290E-01; 149353.; 0.139206E+00;-0.406985E-02;-0.406290E-01; 0.228998E+00; 0.316021E+01;-0.125588E+01; 0.657448E-02;-0.322448E-01; 0.262611E-01
  74296.; 0.138826E+00;-0.524066E-02;-0.433495E-01; 149354.; 0.138826E+00;-0.524066E-02;-0.433495E-01; 0.253016E+00; 0.353036E+01;-0.142181E+01; 0.700222E-02;-0.350783E-01; 0.274936E-01
  74297.; 0.138447E+00;-0.649530E-02;-0.460418E-01; 149355.; 0.138447E+00;-0.649530E-02;-0.460418E-01; 0.281270E+00; 0.389999E+01;-0.160204E+01; 0.739982E-02;-0.379599E-01; 0.288560E-01
  74298.; 0.138081E+00;-0.776628E-02;-0.487453E-01; 149356.; 0.138081E+00;-0.776628E-02;-0.487453E-01; 0.310092E+00; 0.427607E+01;-0.178748E+01; 0.778866E-02;-0.409449E-01; 0.302822E-01
  74299.; 0.141092E+00;-0.427188E-02;-0.406951E-01; 149357.; 0.141092E+00;-0.427188E-02;-0.406951E-01; 0.237860E+00; 0.325212E+01;-0.131090E+01; 0.658362E-02;-0.325804E-01; 0.269246E-01
  74300.; 0.140705E+00;-0.555082E-02;-0.433878E-01; 149358.; 0.140705E+00;-0.555082E-02;-0.433878E-01; 0.266797E+00; 0.362226E+01;-0.149399E+01; 0.699329E-02;-0.353936E-01; 0.282742E-01
  74301.; 0.140342E+00;-0.677054E-02;-0.461295E-01; 149359.; 0.140342E+00;-0.677054E-02;-0.461295E-01; 0.292355E+00; 0.400364E+01;-0.167099E+01; 0.741285E-02;-0.383478E-01; 0.296072E-01
  74302.; 0.139965E+00;-0.814852E-02;-0.487974E-01; 149360.; 0.139965E+00;-0.814852E-02;-0.487974E-01; 0.326659E+00; 0.437784E+01;-0.187423E+01; 0.778452E-02;-0.412971E-01; 0.311553E-01
  74303.; 0.142967E+00;-0.455198E-02;-0.407109E-01; 149361.; 0.142967E+00;-0.455198E-02;-0.407109E-01; 0.250866E+00; 0.333691E+01;-0.137751E+01; 0.657423E-02;-0.328414E-01; 0.276606E-01
  74304.; 0.142597E+00;-0.579331E-02;-0.434504E-01; 149362.; 0.142597E+00;-0.579331E-02;-0.434504E-01; 0.277077E+00; 0.371830E+01;-0.155688E+01; 0.700383E-02;-0.357204E-01; 0.289783E-01
  74305.; 0.142225E+00;-0.711873E-02;-0.461591E-01; 149363.; 0.142225E+00;-0.711873E-02;-0.461591E-01; 0.307780E+00; 0.409836E+01;-0.175129E+01; 0.740778E-02;-0.386433E-01; 0.304288E-01
  74306.; 0.141853E+00;-0.852413E-02;-0.488362E-01; 149364.; 0.141853E+00;-0.852413E-02;-0.488362E-01; 0.343090E+00; 0.447814E+01;-0.196051E+01; 0.778055E-02;-0.416149E-01; 0.320152E-01
  74307.; 0.144844E+00;-0.482182E-02;-0.407192E-01; 149365.; 0.144844E+00;-0.482182E-02;-0.407192E-01; 0.263551E+00; 0.342153E+01;-0.144321E+01; 0.656634E-02;-0.330781E-01; 0.283797E-01
  74308.; 0.144478E+00;-0.609954E-02;-0.434633E-01; 149366.; 0.144478E+00;-0.609954E-02;-0.434633E-01; 0.291057E+00; 0.380725E+01;-0.162980E+01; 0.699875E-02;-0.359685E-01; 0.297415E-01
  74309.; 0.144110E+00;-0.745706E-02;-0.461777E-01; 149367.; 0.144110E+00;-0.745706E-02;-0.461777E-01; 0.322898E+00; 0.419206E+01;-0.183069E+01; 0.740313E-02;-0.389082E-01; 0.312336E-01
  74310.; 0.143741E+00;-0.889461E-02;-0.488592E-01; 149368.; 0.143741E+00;-0.889461E-02;-0.488592E-01; 0.359463E+00; 0.457627E+01;-0.204667E+01; 0.777761E-02;-0.418958E-01; 0.328626E-01
  74311.; 0.146723E+00;-0.508679E-02;-0.407165E-01; 149369.; 0.146723E+00;-0.508679E-02;-0.407165E-01; 0.275968E+00; 0.350500E+01;-0.150884E+01; 0.656054E-02;-0.332845E-01; 0.290880E-01
  74312.; 0.146361E+00;-0.639909E-02;-0.434640E-01; 149370.; 0.146361E+00;-0.639909E-02;-0.434640E-01; 0.304707E+00; 0.389498E+01;-0.170215E+01; 0.699487E-02;-0.361858E-01; 0.304904E-01
  74313.; 0.145998E+00;-0.778970E-02;-0.461816E-01; 149371.; 0.145998E+00;-0.778970E-02;-0.461816E-01; 0.337791E+00; 0.428380E+01;-0.190975E+01; 0.740097E-02;-0.391370E-01; 0.320246E-01
  74314.; 0.145632E+00;-0.925882E-02;-0.488658E-01; 149372.; 0.145632E+00;-0.925882E-02;-0.488658E-01; 0.375487E+00; 0.467195E+01;-0.213238E+01; 0.777810E-02;-0.421374E-01; 0.336959E-01
  74315.; 0.148604E+00;-0.533998E-02;-0.407054E-01; 149373.; 0.148604E+00;-0.533998E-02;-0.407054E-01; 0.287871E+00; 0.358773E+01;-0.157318E+01; 0.655661E-02;-0.334638E-01; 0.297767E-01
  74316.; 0.148247E+00;-0.669184E-02;-0.434517E-01; 149374.; 0.148247E+00;-0.669184E-02;-0.434517E-01; 0.318084E+00; 0.398092E+01;-0.177382E+01; 0.699159E-02;-0.363677E-01; 0.312244E-01
  74317.; 0.147887E+00;-0.811474E-02;-0.461707E-01; 149375.; 0.147887E+00;-0.811474E-02;-0.461707E-01; 0.352366E+00; 0.437337E+01;-0.198814E+01; 0.740123E-02;-0.393287E-01; 0.327994E-01
  74318.; 0.147525E+00;-0.961552E-02;-0.488556E-01; 149376.; 0.147525E+00;-0.961552E-02;-0.488556E-01; 0.391372E+00; 0.476484E+01;-0.221718E+01; 0.777869E-02;-0.423350E-01; 0.345106E-01
  74319.; 0.150496E+00;-0.553049E-02;-0.407135E-01; 149377.; 0.150496E+00;-0.553049E-02;-0.407135E-01; 0.296520E+00; 0.367373E+01;-0.162835E+01; 0.656729E-02;-0.336467E-01; 0.303933E-01
  74320.; 0.150146E+00;-0.690565E-02;-0.434684E-01; 149378.; 0.150146E+00;-0.690565E-02;-0.434684E-01; 0.327257E+00; 0.407179E+01;-0.183421E+01; 0.700651E-02;-0.365674E-01; 0.318691E-01
  74321.; 0.149779E+00;-0.843196E-02;-0.461440E-01; 149379.; 0.149779E+00;-0.843196E-02;-0.461440E-01; 0.366630E+00; 0.446047E+01;-0.206556E+01; 0.740249E-02;-0.394805E-01; 0.335567E-01
  74322.; 0.149433E+00;-0.989829E-02;-0.488732E-01; 149380.; 0.149433E+00;-0.989829E-02;-0.488732E-01; 0.402911E+00; 0.486280E+01;-0.229140E+01; 0.779759E-02;-0.425515E-01; 0.352384E-01
  74323.; 0.152379E+00;-0.577706E-02;-0.406734E-01; 149381.; 0.152379E+00;-0.577706E-02;-0.406734E-01; 0.308381E+00; 0.375242E+01;-0.169234E+01; 0.656759E-02;-0.337525E-01; 0.310571E-01
  74324.; 0.152033E+00;-0.718986E-02;-0.434236E-01; 149382.; 0.152033E+00;-0.718986E-02;-0.434236E-01; 0.340434E+00; 0.415277E+01;-0.190537E+01; 0.700889E-02;-0.366705E-01; 0.325763E-01
  74325.; 0.151683E+00;-0.867649E-02;-0.461428E-01; 149383.; 0.151683E+00;-0.867649E-02;-0.461428E-01; 0.376812E+00; 0.455181E+01;-0.213224E+01; 0.742142E-02;-0.396426E-01; 0.342266E-01
  74326.; 0.151329E+00;-0.102392E-01;-0.488264E-01; 149384.; 0.151329E+00;-0.102392E-01;-0.488264E-01; 0.418023E+00; 0.494926E+01;-0.237452E+01; 0.780699E-02;-0.426598E-01; 0.360161E-01
  74327.; 0.154264E+00;-0.601160E-02;-0.406214E-01; 149385.; 0.154264E+00;-0.601160E-02;-0.406214E-01; 0.319577E+00; 0.382927E+01;-0.175476E+01; 0.656921E-02;-0.338225E-01; 0.316994E-01
  74328.; 0.153923E+00;-0.745661E-02;-0.433682E-01; 149386.; 0.153923E+00;-0.745661E-02;-0.433682E-01; 0.352769E+00; 0.423207E+01;-0.197405E+01; 0.701319E-02;-0.367389E-01; 0.332544E-01
  74329.; 0.153578E+00;-0.897480E-02;-0.460832E-01; 149387.; 0.153578E+00;-0.897480E-02;-0.460832E-01; 0.390294E+00; 0.463325E+01;-0.220743E+01; 0.743070E-02;-0.397073E-01; 0.349415E-01
  74330.; 0.153228E+00;-0.105658E-01;-0.487635E-01; 149388.; 0.153228E+00;-0.105658E-01;-0.487635E-01; 0.432719E+00; 0.503323E+01;-0.245581E+01; 0.781613E-02;-0.427254E-01; 0.367679E-01
  74331.; 0.156151E+00;-0.622910E-02;-0.405593E-01; 149389.; 0.156151E+00;-0.622910E-02;-0.405593E-01; 0.329995E+00; 0.390457E+01;-0.181474E+01; 0.657363E-02;-0.338583E-01; 0.323134E-01
  74332.; 0.155815E+00;-0.771187E-02;-0.432975E-01; 149390.; 0.155815E+00;-0.771187E-02;-0.432975E-01; 0.364588E+00; 0.430870E+01;-0.204124E+01; 0.702086E-02;-0.367653E-01; 0.339098E-01
  74333.; 0.155474E+00;-0.926047E-02;-0.460071E-01; 149391.; 0.155474E+00;-0.926047E-02;-0.460071E-01; 0.403208E+00; 0.471195E+01;-0.228082E+01; 0.744085E-02;-0.397297E-01; 0.356316E-01
  74334.; 0.155129E+00;-0.108800E-01;-0.486821E-01; 149392.; 0.155129E+00;-0.108800E-01;-0.486821E-01; 0.446763E+00; 0.511392E+01;-0.253536E+01; 0.782909E-02;-0.427449E-01; 0.374940E-01
  74335.; 0.158049E+00;-0.637920E-02;-0.405165E-01; 149393.; 0.158049E+00;-0.637920E-02;-0.405165E-01; 0.336880E+00; 0.398285E+01;-0.186455E+01; 0.658951E-02;-0.338925E-01; 0.328475E-01
  74336.; 0.157709E+00;-0.795111E-02;-0.432130E-01; 149394.; 0.157709E+00;-0.795111E-02;-0.432130E-01; 0.375652E+00; 0.438281E+01;-0.210604E+01; 0.702991E-02;-0.367500E-01; 0.345359E-01
  74337.; 0.157373E+00;-0.953265E-02;-0.459137E-01; 149395.; 0.157373E+00;-0.953265E-02;-0.459137E-01; 0.415447E+00; 0.478733E+01;-0.235219E+01; 0.745472E-02;-0.397060E-01; 0.362951E-01
  74338.; 0.157031E+00;-0.111802E-01;-0.485817E-01; 149396.; 0.157031E+00;-0.111802E-01;-0.485817E-01; 0.460035E+00; 0.519083E+01;-0.261265E+01; 0.784617E-02;-0.427150E-01; 0.381902E-01
  74339.; 0.159937E+00;-0.658240E-02;-0.404188E-01; 149397.; 0.159937E+00;-0.658240E-02;-0.404188E-01; 0.346693E+00; 0.405171E+01;-0.192244E+01; 0.659831E-02;-0.338378E-01; 0.334219E-01
  74340.; 0.159614E+00;-0.811775E-02;-0.431506E-01; 149398.; 0.159614E+00;-0.811775E-02;-0.431506E-01; 0.382812E+00; 0.446027E+01;-0.215970E+01; 0.705096E-02;-0.367359E-01; 0.350741E-01
  74341.; 0.159273E+00;-0.978719E-02;-0.458043E-01; 149399.; 0.159273E+00;-0.978719E-02;-0.458043E-01; 0.426953E+00; 0.485948E+01;-0.242080E+01; 0.746954E-02;-0.396355E-01; 0.369257E-01
  74342.; 0.158935E+00;-0.114653E-01;-0.484617E-01; 149400.; 0.158935E+00;-0.114653E-01;-0.484617E-01; 0.472621E+00; 0.526347E+01;-0.268743E+01; 0.786607E-02;-0.426315E-01; 0.388562E-01
  74343.; 0.161827E+00;-0.676674E-02;-0.403076E-01; 149401.; 0.161827E+00;-0.676674E-02;-0.403076E-01; 0.355555E+00; 0.411771E+01;-0.197727E+01; 0.660872E-02;-0.337400E-01; 0.339636E-01
  74344.; 0.161509E+00;-0.833591E-02;-0.430274E-01; 149402.; 0.161509E+00;-0.833591E-02;-0.430274E-01; 0.392879E+00; 0.452678E+01;-0.222108E+01; 0.706626E-02;-0.366215E-01; 0.356499E-01
  74345.; 0.161184E+00;-0.997122E-02;-0.457152E-01; 149403.; 0.161184E+00;-0.997122E-02;-0.457152E-01; 0.434459E+00; 0.493445E+01;-0.247850E+01; 0.749620E-02;-0.395627E-01; 0.374686E-01
  74346.; 0.160853E+00;-0.116725E-01;-0.483681E-01; 149404.; 0.160853E+00;-0.116725E-01;-0.483681E-01; 0.480737E+00; 0.534064E+01;-0.275025E+01; 0.789906E-02;-0.425536E-01; 0.394230E-01
  74347.; 0.163719E+00;-0.692798E-02;-0.401844E-01; 149405.; 0.163719E+00;-0.692798E-02;-0.401844E-01; 0.363319E+00; 0.418103E+01;-0.202831E+01; 0.662081E-02;-0.335990E-01; 0.344672E-01
  74348.; 0.163405E+00;-0.853358E-02;-0.428886E-01; 149406.; 0.163405E+00;-0.853358E-02;-0.428886E-01; 0.401960E+00; 0.458982E+01;-0.227911E+01; 0.708262E-02;-0.364601E-01; 0.361906E-01
  74349.; 0.163086E+00;-0.101975E-01;-0.455649E-01; 149407.; 0.163086E+00;-0.101975E-01;-0.455649E-01; 0.444445E+00; 0.499788E+01;-0.254242E+01; 0.752015E-02;-0.393833E-01; 0.380381E-01
  74350.; 0.162759E+00;-0.119248E-01;-0.482068E-01; 149408.; 0.162759E+00;-0.119248E-01;-0.482068E-01; 0.491451E+00; 0.540431E+01;-0.281972E+01; 0.792913E-02;-0.423578E-01; 0.400226E-01
  74351.; 0.165619E+00;-0.701826E-02;-0.400794E-01; 149409.; 0.165619E+00;-0.701826E-02;-0.400794E-01; 0.367429E+00; 0.424639E+01;-0.206803E+01; 0.664011E-02;-0.334486E-01; 0.348837E-01
  74352.; 0.165303E+00;-0.871127E-02;-0.427327E-01; 149410.; 0.165303E+00;-0.871127E-02;-0.427327E-01; 0.410068E+00; 0.464898E+01;-0.233376E+01; 0.710196E-02;-0.362481E-01; 0.366944E-01
  74353.; 0.164988E+00;-0.104045E-01;-0.453951E-01; 149411.; 0.164988E+00;-0.104045E-01;-0.453951E-01; 0.453555E+00; 0.505696E+01;-0.260306E+01; 0.754413E-02;-0.391500E-01; 0.385719E-01
  74354.; 0.164666E+00;-0.121567E-01;-0.480252E-01; 149412.; 0.164666E+00;-0.121567E-01;-0.480252E-01; 0.501395E+00; 0.546362E+01;-0.288583E+01; 0.795925E-02;-0.421075E-01; 0.405833E-01
  74355.; 0.167510E+00;-0.715618E-02;-0.399135E-01; 149413.; 0.167510E+00;-0.715618E-02;-0.399135E-01; 0.374049E+00; 0.430031E+01;-0.211461E+01; 0.665676E-02;-0.331968E-01; 0.353284E-01
  74356.; 0.167202E+00;-0.886259E-02;-0.425627E-01; 149414.; 0.167202E+00;-0.886259E-02;-0.425627E-01; 0.416856E+00; 0.470449E+01;-0.238374E+01; 0.712285E-02;-0.359855E-01; 0.371522E-01
  74357.; 0.166891E+00;-0.105914E-01;-0.452051E-01; 149415.; 0.166891E+00;-0.105914E-01;-0.452051E-01; 0.461650E+00; 0.511132E+01;-0.266012E+01; 0.757090E-02;-0.388619E-01; 0.390669E-01
  74358.; 0.166574E+00;-0.123677E-01;-0.478223E-01; 149416.; 0.166574E+00;-0.123677E-01;-0.478223E-01; 0.510240E+00; 0.551804E+01;-0.294827E+01; 0.799249E-02;-0.418003E-01; 0.411040E-01
  74359.; 0.169402E+00;-0.726883E-02;-0.397325E-01; 149417.; 0.169402E+00;-0.726883E-02;-0.397325E-01; 0.379442E+00; 0.435016E+01;-0.215655E+01; 0.667240E-02;-0.328953E-01; 0.357312E-01
  74360.; 0.169108E+00;-0.895327E-02;-0.424022E-01; 149418.; 0.169108E+00;-0.895327E-02;-0.424022E-01; 0.420552E+00; 0.476021E+01;-0.242365E+01; 0.714677E-02;-0.357023E-01; 0.375302E-01
  74361.; 0.168796E+00;-0.107510E-01;-0.449987E-01; 149419.; 0.168796E+00;-0.107510E-01;-0.449987E-01; 0.468437E+00; 0.516131E+01;-0.271228E+01; 0.759780E-02;-0.385203E-01; 0.395145E-01
  74362.; 0.168483E+00;-0.125561E-01;-0.475978E-01; 149420.; 0.168483E+00;-0.125561E-01;-0.475978E-01; 0.517912E+00; 0.556746E+01;-0.300655E+01; 0.802912E-02;-0.414361E-01; 0.415813E-01
  74363.; 0.171295E+00;-0.735307E-02;-0.395374E-01; 149421.; 0.171295E+00;-0.735307E-02;-0.395374E-01; 0.383428E+00; 0.439583E+01;-0.219324E+01; 0.669055E-02;-0.325422E-01; 0.360854E-01
  74364.; 0.171006E+00;-0.907185E-02;-0.421858E-01; 149422.; 0.171006E+00;-0.907185E-02;-0.421858E-01; 0.425722E+00; 0.480456E+01;-0.246718E+01; 0.717165E-02;-0.353196E-01; 0.379165E-01
  74365.; 0.170709E+00;-0.108384E-01;-0.448094E-01; 149423.; 0.170709E+00;-0.108384E-01;-0.448094E-01; 0.471494E+00; 0.521270E+01;-0.275230E+01; 0.762937E-02;-0.381657E-01; 0.398669E-01
  74366.; 0.170392E+00;-0.127166E-01;-0.473544E-01; 149424.; 0.170392E+00;-0.127166E-01;-0.473544E-01; 0.524255E+00; 0.561195E+01;-0.305988E+01; 0.806534E-02;-0.410137E-01; 0.420090E-01
  74367.; 0.173188E+00;-0.740669E-02;-0.393284E-01; 149425.; 0.173188E+00;-0.740669E-02;-0.393284E-01; 0.385951E+00; 0.443700E+01;-0.222404E+01; 0.670766E-02;-0.321343E-01; 0.363871E-01
  74368.; 0.172903E+00;-0.916561E-02;-0.419496E-01; 149426.; 0.172903E+00;-0.916561E-02;-0.419496E-01; 0.429767E+00; 0.484332E+01;-0.250597E+01; 0.719490E-02;-0.348771E-01; 0.382574E-01
  74369.; 0.172611E+00;-0.109578E-01;-0.445554E-01; 149427.; 0.172611E+00;-0.109578E-01;-0.445554E-01; 0.476215E+00; 0.525131E+01;-0.279695E+01; 0.766265E-02;-0.376975E-01; 0.402323E-01
  74370.; 0.172311E+00;-0.128006E-01;-0.471309E-01; 149428.; 0.172311E+00;-0.128006E-01;-0.471309E-01; 0.526458E+00; 0.565776E+01;-0.309989E+01; 0.810454E-02;-0.405834E-01; 0.423365E-01
  74371.; 0.175084E+00;-0.740760E-02;-0.391199E-01; 149429.; 0.175084E+00;-0.740760E-02;-0.391199E-01; 0.385949E+00; 0.447582E+01;-0.224539E+01; 0.672442E-02;-0.316883E-01; 0.366142E-01
  74372.; 0.174800E+00;-0.922749E-02;-0.416970E-01; 149430.; 0.174800E+00;-0.922749E-02;-0.416970E-01; 0.432238E+00; 0.487706E+01;-0.253861E+01; 0.721932E-02;-0.343771E-01; 0.385439E-01
  74373.; 0.174514E+00;-0.110487E-01;-0.442809E-01; 149431.; 0.174514E+00;-0.110487E-01;-0.442809E-01; 0.479482E+00; 0.528367E+01;-0.283575E+01; 0.769463E-02;-0.371700E-01; 0.405469E-01
  74374.; 0.174218E+00;-0.129126E-01;-0.468394E-01; 149432.; 0.174218E+00;-0.129126E-01;-0.468394E-01; 0.530373E+00; 0.568979E+01;-0.314403E+01; 0.814791E-02;-0.400310E-01; 0.426717E-01
  74375.; 0.176972E+00;-0.742319E-02;-0.388612E-01; 149433.; 0.176972E+00;-0.742319E-02;-0.388612E-01; 0.386547E+00; 0.450323E+01;-0.226750E+01; 0.674293E-02;-0.311453E-01; 0.368301E-01
